6,8.9019
13,9.9881
30,9.7005
6,8.9017
13,9.6577
30,9.5167
6,8.9043
13,10.3546
6,8.9017
13,9.8762
30,8.7461
6,8.9034
13,10.4283
6,8.9016
13,9.7481
30,8.5813
6,8.9017
13,9.7058
30,9.2972
6,8.9019
13,10.427
30,8.9516
6,8.8641
13,9.128
30,9.6021
6,8.9017
13,9.6988
30,9.5151
6,8.904
13,10.4288
6,8.8321
13,9.6706
30,9.2681
6,8.9016
13,9.5909
30,9.2644
6,8.9019
13,10.0213
30,0.5895
6,8.9014
13,9.7538
30,8.1734
6,8.902
13,10.1377
30,9.841
6,8.8328
13,9.447
30,9.1477
6,8.9018
13,9.8375
30,9.4727
6,8.9017
13,9.7266
30,9.1134
6,8.9023
13,9.7061
30,10.1162
6,8.9024
13,9.8063
30,10.1032
6,8.9017
13,9.8584
30,9.356
6,8.903
13,10.4279
6,8.9018
13,9.1708
30,9.7984
6,8.9016
13,9.7523
30,9.4024
6,8.9004
13,9.5336
30,9.3685
6,8.9017
13,9.7087
30,9.4892
6,8.9041
13,10.4288
6,8.9021
13,9.4899
30,10.315
6,8.9017
13,9.7411
30,9.3955
6,8.902
13,10.1775
6,8.9017
13,9.6417
30,9.3947
6,8.9016
13,9.6017
30,9.1795
6,8.9018
13,9.927
30,9.1612
6,8.902
13,10.1348
30,9.7639
6,8.9029
13,10.4278
6,8.9022
13,9.5712
30,10.273
6,8.9022
13,10.3818
30,9.9213
6,8.9023
13,9.7014
30,10.8544
6,8.9016
13,9.6274
30,9.496
6,8.8419
13,9.7314
30,9.3307
6,8.842
13,9.7243
30,9.4628
6,8.8146
13,9.6439
30,9.2925
6,8.8427
13,10.3551
6,8.8426
13,10.3574
30,8.4303
6,8.8444
13,10.3589
6,8.8439
13,10.3584
6,8.8419
13,9.4735
30,9.2961
6,8.787
13,9.4009
30,9.2506
6,8.8419
13,9.5529
30,9.2837
6,8.8421
13,9.9174
30,9.4842
6,8.842
13,9.6323
30,9.4139
6,8.8447
13,10.3592
6,8.842
13,9.8265
30,8.7836
6,8.8438
13,10.3584
6,8.8419
13,9.7399
30,9.2215
6,8.842
13,9.6971
30,9.3099
6,8.8422
13,10.357
30,8.8138
6,8.8252
13,9.0958
30,9.6409
6,8.842
13,9.681
30,9.5175
6,8.8443
13,10.3588
6,8.808
13,9.6378
30,9.2745
6,8.8419
13,9.5406
30,9.2633
6,8.8421
13,9.9875
30,0.4886
6,8.8417
13,9.741
30,8.1853
6,8.8423
13,10.0973
30,9.7713
6,8.7774
13,9.3886
30,9.1928
6,8.8421
13,9.8562
30,9.4863
6,8.842
13,9.7023
30,9.1579
6,8.8426
13,9.6965
30,10.1208
6,8.8426
13,9.7325
30,10.206
6,8.842
13,9.8295
30,9.262
6,8.8432
13,10.3579
6,8.8422
13,9.1984
30,9.7549
6,8.8419
13,9.7342
30,9.4055
6,8.8419
13,9.5239
30,9.3446
6,8.842
13,9.7
30,9.5035
6,8.8444
13,10.3589
6,8.8424
13,9.5035
30,10.3067
6,8.842
13,9.7436
30,9.3855
6,8.8422
13,9.9858
6,8.842
13,9.66
30,9.3766
6,8.8419
13,9.5522
30,9.2745
6,8.8421
13,9.9088
30,9.1532
6,8.8423
13,9.3255
30,10.1366
6,8.8432
13,10.3579
6,8.8425
13,9.5474
30,9.6291
6,8.8425
13,10.1816
30,9.743
6,8.8426
13,9.6995
30,10.858
6,8.8419
13,9.6004
30,9.3889
6,9.0588
13,9.6096
30,9.2212
6,9.2184
13,9.9083
30,9.2836
6,9.1013
13,10.1077
30,9.0278
6,9.6871
13,10.8127
6,9.6869
13,10.6736
30,8.5599
6,9.6887
13,11.3481
6,9.6881
13,11.3476
6,9.1121
13,9.7098
30,9.1331
6,9.066
13,9.6231
30,9.0875
6,9.0134
13,9.5072
30,9.2251
6,9.3286
13,10.1123
30,9.6514
6,9.1798
13,9.8365
30,9.285
6,9.689
13,11.3483
6,9.3818
13,10.3146
30,8.9438
6,9.6648
13,10.5727
6,9.2114
13,9.7641
30,8.9067
6,9.3426
13,9.9338
30,8.9031
6,9.4316
13,10.3599
30,9.8386
6,8.6447
13,9.359
30,9.9831
6,9.241
13,9.9503
30,9.1852
6,9.6886
13,11.348
6,8.9998
13,9.9744
30,9.1681
6,9.1209
13,9.7262
30,9.069
6,9.567
13,10.4834
30,0.5221
6,8.8848
13,9.8647
30,8.6438
6,9.5304
13,10.4817
30,9.7193
6,9.0362
13,9.567
30,8.9691
6,9.2977
13,10.0554
30,9.5511
6,9.3029
13,9.8824
30,8.8675
6,9.666
13,9.9614
30,9.8782
6,9.6788
13,9.9795
30,9.9855
6,9.3446
13,9.9364
30,9.3708
6,9.6878
13,11.3356
6,9.3304
13,9.4839
30,9.4846
6,9.0539
13,10.0455
30,9.3086
6,9.1196
13,9.7239
30,9.1063
6,9.2193
13,9.91
30,9.2154
6,9.6885
13,10.829
6,9.2006
13,9.8748
30,10.6276
6,9.2196
13,9.3247
30,9.2534
6,9.4338
13,10.3056
6,9.2024
13,9.8786
30,9.0854
6,9.1563
13,9.7926
30,9.0228
6,9.3996
13,10.3308
30,8.8157
6,9.5112
13,10.4468
30,9.8212
6,9.6877
13,11.3472
6,9.1239
13,9.8034
30,10.1094
6,9.6064
13,10.2732
30,10.0246
6,9.2673
13,9.937
30,10.7324
6,9.1533
13,9.7871
30,9.2823
6,8.962
13,9.83
30,9.3057
6,9.1117
13,9.9667
30,9.4876
6,8.9378
13,9.8079
30,9.233
6,9.1281
13,9.8336
6,9.1281
13,10.6918
30,9.0819
6,9.1298
13,10.6933
6,9.1293
13,10.6928
6,8.9449
13,9.5428
30,9.3369
6,8.9017
13,9.4871
30,9.2642
6,8.984
13,9.8501
30,9.2272
6,9.1277
13,10.0479
30,9.7597
6,9.0786
13,9.7144
30,9.4566
6,9.1302
13,10.6936
6,9.1275
13,9.9578
30,8.7073
6,9.1292
13,10.6928
6,9.0346
13,9.8963
30,9.069
6,9.1275
13,10.0011
30,9.114
6,9.1277
13,10.6075
30,9.0761
6,8.5764
13,9.8931
30,10.0334
6,9.1053
13,9.7487
30,9.4417
6,9.1297
13,10.6932
6,8.8991
13,9.7727
30,9.2181
6,9.0296
13,9.8917
30,9.181
6,9.1276
13,10.1141
30,0.8276
6,9.1272
13,9.8408
30,8.1073
6,9.1279
13,10.3422
30,9.8632
6,8.9133
13,9.5021
30,9.0709
6,9.1276
13,9.8795
30,9.7139
6,9.1275
13,9.9998
30,8.9755
6,9.128
13,9.7445
30,10.0965
6,9.1281
13,9.8731
30,10.0419
6,9.1056
13,9.9611
30,9.5933
6,9.1287
13,10.6924
6,9.0278
13,9.963
30,9.6923
6,9.017
13,10.2108
30,9.0009
6,8.978
13,9.8446
30,9.2936
6,8.921
13,9.9753
30,9.4042
6,9.1299
13,10.6933
6,9.1279
13,10.3387
30,10.0299
6,9.1275
13,9.8049
30,9.4027
6,9.1277
13,10.116
6,9.0798
13,9.7161
30,9.294
6,9.0172
13,9.6358
30,9.1302
6,9.1276
13,10.0706
30,8.9785
6,9.1278
13,10.2572
30,9.9882
6,9.1286
13,10.6923
6,9.0584
13,10.385
30,10.1241
6,9.128
13,10.4729
30,9.8749
6,9.1281
13,10.4807
30,10.6039
6,9.0257
13,9.6466
30,9.4609
6,8.9467
13,9.7842
30,9.2936
6,8.9468
13,9.7743
30,9.4784
6,8.9317
13,9.7697
30,9.2081
6,8.9474
13,9.78
6,8.9475
13,10.4802
30,8.9753
6,8.949
13,10.4815
6,8.9486
13,10.4811
6,8.9182
13,9.547
30,9.3619
6,8.8836
13,9.5026
30,9.2673
6,8.9467
13,9.6054
30,9.2791
6,8.947
13,10.0477
30,9.7712
6,8.9468
13,9.7517
30,9.4238
6,8.9495
13,10.4819
6,8.9468
13,9.9298
30,8.7047
6,8.9486
13,10.4811
6,8.9468
13,9.8772
30,8.9363
6,8.9468
13,9.8052
30,9.0974
6,8.947
13,10.4798
30,9.06
6,8.6013
13,9.9287
30,10.0231
6,8.9468
13,9.7564
30,9.4437
6,8.9491
13,10.4816
6,8.9119
13,9.7516
30,9.1649
6,8.9467
13,9.6518
30,9.1909
6,8.947
13,10.0874
30,0.8577
6,8.9465
13,9.7837
30,8.1519
6,8.9472
13,10.23
30,9.8998
6,8.9074
13,9.5331
30,9.0456
6,8.9469
13,9.9088
30,9.6841
6,8.9468
13,9.9295
30,8.9915
6,8.9474
13,9.7737
30,10.0213
6,8.9475
13,9.8477
30,10.0487
6,8.9468
13,9.954
30,9.4363
6,8.9481
13,10.4807
6,8.947
13,9.2924
30,9.6299
6,8.9467
13,9.8103
30,9.3296
6,8.9467
13,9.6155
30,9.2693
6,8.9468
13,9.7796
30,9.4024
6,8.9492
13,10.4817
6,8.9473
13,10.264
30,10.0654
6,8.9468
13,9.8234
30,9.3915
6,8.9471
13,10.125
6,8.9468
13,9.7517
30,9.2631
6,8.9467
13,9.6603
30,9.207
6,8.9469
13,9.983
30,9.0458
6,8.9472
13,10.223
30,9.9818
6,8.9479
13,10.4806
6,8.9473
13,10.2878
30,10.0622
6,8.9473
13,10.4381
30,9.8502
6,8.9474
13,9.763
30,10.8474
6,8.9468
13,9.6937
30,9.4327
6,8.8631
13,9.4908
30,9.3592
6,8.8778
13,9.6679
30,9.4489
6,8.8202
13,9.4359
30,9.3013
6,8.8784
13,9.7592
6,8.8784
13,10.3993
30,8.4095
6,8.8801
13,10.4007
6,8.8796
13,10.4004
6,8.8306
13,8.8306
30,9.3635
6,8.8076
13,9.4197
30,9.2927
6,8.8519
13,9.4765
30,9.3394
6,8.878
13,9.2095
30,9.8872
6,8.8778
13,8.975
30,9.5279
6,8.8805
13,10.3575
6,8.8778
13,9.8612
30,8.7562
6,8.8795
13,10.4003
6,8.8777
13,9.5326
30,8.5995
6,8.8778
13,9.7222
30,9.2619
6,8.878
13,10.0394
30,9.2442
6,8.8278
13,9.0858
30,9.6627
6,8.8778
13,9.6687
30,9.5061
6,8.8801
13,10.4008
6,8.7903
13,9.6282
30,9.2624
6,8.8777
13,9.5193
30,9.3505
6,8.878
13,10.0015
30,0.5215
6,8.8775
13,9.4791
30,8.1725
6,8.8782
13,9.4182
30,10.1002
6,8.7867
13,9.3929
30,9.2074
6,8.8779
13,9.0753
30,9.793
6,8.8778
13,9.7413
30,9.0809
6,8.8784
13,9.6518
30,9.9693
6,8.8784
13,9.7403
30,10.2
6,8.8778
13,9.66
30,9.3116
6,8.8791
13,10.3999
6,8.8779
13,9.1765
30,9.7951
6,8.8777
13,9.7174
30,9.3618
6,8.8444
13,9.4669
30,9.3123
6,8.8778
13,9.6264
30,9.4085
6,8.8802
13,10.4008
6,8.8782
13,9.4684
30,10.319
6,8.8778
13,9.0487
30,9.4193
6,8.8781
13,10.0739
6,8.8778
13,8.976
30,9.4037
6,8.8778
13,9.5949
30,9.1913
6,8.8779
13,9.9011
30,9.2097
6,8.8781
13,9.406
30,10.1793
6,8.879
13,10.3998
6,8.8782
13,9.519
30,9.677
6,8.8783
13,10.1896
30,9.7941
6,8.8784
13,9.7196
30,10.8705
6,8.8777
13,9.5947
30,9.3953
6,8.861
13,9.4841
30,9.3546
6,8.8969
13,9.69
30,9.5185
6,8.839
13,9.676
30,9.3018
6,8.8975
13,9.721
6,8.8975
13,10.4217
30,9.1314
6,8.8992
13,10.4231
6,8.8987
13,10.4227
6,8.8303
13,9.4448
30,9.2546
6,8.8048
13,9.4121
30,9.288
6,8.8813
13,9.5102
30,9.3636
6,8.8971
13,9.9588
30,9.6211
6,8.8968
13,9.6245
30,9.4261
6,8.8997
13,10.4235
6,8.8969
13,9.8804
30,8.7414
6,8.8986
13,10.4227
6,8.8968
13,9.76
30,9.22
6,8.8969
13,9.7258
30,9.2561
6,8.8971
13,10.4213
30,8.8372
6,8.5609
13,9.8824
30,9.8588
6,8.8969
13,9.6904
30,9.5255
6,8.8991
13,10.4231
6,8.8046
13,9.6446
30,9.2617
6,8.8968
13,9.5713
30,9.2878
6,8.897
13,10.0128
30,0.5559
6,8.8965
13,9.4502
30,8.2009
6,8.8973
13,10.1473
30,9.9024
6,8.8091
13,9.4177
30,9.1824
6,8.897
13,9.7973
30,9.3691
6,8.8969
13,9.6791
30,8.6185
6,8.8975
13,9.6938
30,10.1342
6,8.8975
13,9.7709
30,10.1562
6,8.8969
13,9.8441
30,9.2996
6,8.8982
13,10.4222
6,8.897
13,9.1793
30,9.7942
6,8.8968
13,9.733
30,9.3984
6,8.8956
13,9.5285
30,9.3682
6,8.8969
13,9.6885
30,9.5136
6,8.8993
13,10.4232
6,8.8973
13,10.1878
30,9.7898
6,8.8969
13,9.7582
30,9.4714
6,8.8971
13,10.0559
6,8.8969
13,9.6819
30,9.3475
6,8.8968
13,9.5766
30,9.2298
6,8.897
13,9.947
30,9.099
6,8.8972
13,10.1406
30,9.8044
6,8.898
13,10.4221
6,8.8973
13,10.2125
30,10.292
6,8.8973
13,10.2036
30,9.9044
6,8.8975
13,9.6992
30,10.8487
6,8.8968
13,9.589
30,9.3919
6,9.0204
13,9.8829
30,9.1685
6,9.0205
13,10.0339
30,9.3278
6,8.9922
13,9.8382
30,9.1324
6,9.0211
13,9.9266
6,9.0211
13,10.5665
30,8.8146
6,9.0227
13,10.5678
6,9.0223
13,10.5675
6,9.0204
13,9.8946
30,9.1732
6,9.007
13,9.8518
30,9.0978
6,9.0204
13,9.8964
30,9.1565
6,9.0207
13,10.2007
30,9.5648
6,9.0205
13,9.8555
30,9.2988
6,9.0231
13,10.5682
6,9.0205
13,10.0349
30,7.4204
6,9.0221
13,10.5673
6,9.0204
13,9.9019
30,9.1281
6,9.0205
13,10.0616
30,9.132
6,9.0207
13,10.5661
30,7.9089
6,8.6934
13,10.0359
30,10.0573
6,9.0205
13,10.0458
30,9.2547
6,9.0227
13,10.5678
6,9.0093
13,10.2098
30,9.036
6,9.0204
13,9.9602
30,9.0238
6,9.0206
13,10.1321
30,1.2038
6,9.0201
13,9.8712
30,8.097
6,9.0209
13,10.3203
30,9.7809
6,9.0203
13,9.8652
30,8.8958
6,9.0206
13,10.0373
30,9.6096
6,9.0204
13,9.978
30,8.927
6,9.0211
13,10.4562
30,9.914
6,9.0211
13,10.5108
30,9.9276
6,9.0205
13,10.0247
30,9.464
6,9.0217
13,10.567
6,9.0207
13,10.1631
30,9.4649
6,9.0204
13,10.3188
30,9.1608
6,9.0204
13,9.9093
30,9.1381
6,9.0205
13,10.0217
30,9.279
6,9.0228
13,10.5679
6,9.0209
13,10.3576
30,10.3971
6,9.0205
13,9.935
30,9.2593
6,9.0207
13,9.3974
6,9.0205
13,10.0134
30,9.1242
6,9.0204
13,9.9403
30,9.0795
6,9.0205
13,10.0605
30,9.1809
6,9.0209
13,10.3125
30,9.8633
6,9.0216
13,10.5669
6,9.0209
13,10.376
30,10.1
6,9.0209
13,10.5069
30,9.7734
6,9.021
13,10.444
30,10.6718
6,9.0204
13,9.9784
30,9.2784
6,8.7319
13,9.4982
30,9.3184
6,8.7321
13,9.733
30,9.5353
6,8.7319
13,9.6649
30,9.2782
6,8.7327
13,9.7477
6,8.7327
13,10.2286
30,8.3215
6,8.7344
13,10.23
6,8.7338
13,10.2295
6,8.7319
13,9.4872
30,9.2663
6,8.7319
13,9.4553
30,9.3249
6,8.7319
13,9.7011
30,9.2476
6,8.7322
13,9.8806
30,9.3919
6,8.732
13,9.6892
30,9.4996
6,8.7347
13,10.2303
6,8.732
13,9.7976
30,8.7932
6,8.7339
13,10.2296
6,8.732
13,9.7569
30,9.0631
6,8.732
13,9.7097
30,9.2755
6,8.7323
13,10.2282
30,8.9048
6,8.7321
13,9.085
30,9.6379
6,8.7321
13,9.72
30,9.5007
6,8.7343
13,10.2299
6,8.7318
13,9.577
30,9.177
6,8.732
13,9.6003
30,9.2636
6,8.7322
13,9.9853
30,0.561
6,8.7317
13,9.7158
30,8.2085
6,8.7324
13,10.0824
30,9.9496
6,8.7319
13,9.4359
30,9.1712
6,8.7321
13,9.8248
30,9.3456
6,8.7321
13,9.8541
30,8.9905
6,8.7326
13,9.6782
30,10.1303
6,8.7327
13,9.7886
30,10.1014
6,8.7321
13,9.8274
30,9.2956
6,8.7333
13,10.2291
6,8.7322
13,9.1724
30,9.7759
6,8.732
13,9.7073
30,9.3817
6,8.7319
13,9.5558
30,9.2719
6,8.732
13,9.7045
30,9.5053
6,8.7344
13,10.23
6,8.7325
13,10.1142
30,9.7889
6,8.7321
13,9.7704
30,9.3223
6,8.7323
13,9.9653
6,8.732
13,9.6635
30,9.3794
6,8.732
13,9.6055
30,9.1576
6,8.7321
13,9.9076
30,9.0463
6,8.7324
13,10.0477
30,9.7083
6,8.7333
13,10.2291
6,8.7325
13,10.1539
30,10.0904
6,8.7325
13,10.2284
30,9.6832
6,8.7327
13,10.2285
30,10.2215
6,8.732
13,9.595
30,9.3099
6,10.2533
13,9.7864
30,9.4234
6,10.4051
13,9.9024
30,9.6531
6,10.2548
13,9.7875
30,9.4979
6,10.8142
13,9.6259
6,10.969
13,10.8144
30,10.0603
6,11.0311
13,10.8157
6,11.0101
13,10.8152
6,10.1635
13,9.7024
30,9.4417
6,10.1567
13,9.6953
30,9.426
6,10.9105
13,9.8051
30,9.5324
6,10.5414
13,10.0069
30,9.7108
6,10.3921
13,9.8925
30,9.4921
6,10.8159
13,10.9302
6,10.9439
13,9.989
30,7.2015
6,11.015
13,10.8153
6,10.9428
13,9.9573
30,9.8116
6,10.8139
13,9.9942
30,9.7568
6,10.9505
13,10.7504
30,7.9338
6,10.0087
13,10.0087
30,9.8586
6,10.4279
13,9.9199
30,9.665
6,11.0078
13,10.8152
6,10.2774
13,9.8048
30,9.3076
6,10.8138
13,9.9155
30,9.6046
6,10.9488
13,10.1209
30,0.8873
6,10.7496
13,9.5754
30,9.344
6,10.847
13,10.1765
30,10.0369
6,10.1945
13,9.7349
30,9.6134
6,10.558
13,10.0197
30,9.6604
6,10.8138
13,9.952
30,9.9779
6,10.8142
13,10.3336
30,10.3284
6,10.8144
13,9.8592
30,11.2712
6,10.9417
13,9.9283
30,9.3968
6,10.998
13,10.815
6,10.5319
13,9.9996
30,9.7861
6,10.1763
13,9.7276
30,9.5772
6,10.9101
13,9.8046
30,9.5321
6,10.4673
13,9.9501
30,9.6499
6,10.816
13,10.9313
6,10.957
13,10.2448
30,9.8993
6,10.8139
13,9.9727
30,9.7503
6,10.9574
13,10.3521
6,10.3363
13,9.8498
30,9.8573
6,10.8138
13,9.9101
30,9.7093
6,10.9477
13,10.0915
30,9.8786
6,10.8378
13,10.1716
30,9.9528
6,10.9823
13,10.8147
6,10.5185
13,10.3682
30,10.6241
6,10.9642
13,10.5307
30,9.9678
6,10.5044
13,10.3584
30,10.4335
6,10.2766
13,9.8041
30,9.4561
6,10.827
13,9.7061
30,9.3167
6,10.8271
13,9.8006
30,9.4424
6,10.7983
13,9.6419
30,9.2537
6,10.8276
13,9.7079
6,10.8277
13,10.9034
30,9.8529
6,10.829
13,10.937
6,10.8285
13,10.9245
6,10.782
13,9.6168
30,9.3001
6,10.7764
13,9.6082
30,9.2823
6,10.827
13,9.6992
30,9.3447
6,10.5079
13,9.9836
30,9.6564
6,10.8271
13,8.9545
30,9.9899
6,10.8292
13,10.9419
6,10.8271
13,9.8707
30,6.8773
6,10.8286
13,10.9273
6,10.8271
13,9.8868
30,9.6583
6,10.8272
13,9.9701
30,9.6999
6,10.8272
13,10.0412
30,7.5909
6,10.432
13,9.0799
30,10.2703
6,10.3341
13,9.8505
30,9.4975
6,10.8286
13,10.9261
6,10.827
13,9.6922
30,9.1818
6,10.8271
13,9.851
30,9.4512
6,10.8272
13,10.0191
30,0.614
6,10.8269
13,9.5057
30,9.1745
6,10.8123
13,10.1635
30,9.9787
6,10.8151
13,9.6677
30,9.5006
6,10.8272
13,9.9649
30,9.5317
6,10.8272
13,9.9191
30,9.8945
6,10.8276
13,9.6648
30,11.0423
6,10.8277
13,9.7772
30,11.1112
6,10.8271
13,9.8567
30,9.3559
6,10.8282
13,10.5467
6,10.4823
13,9.122
30,10.3256
6,10.7841
13,9.6614
30,9.4134
6,10.827
13,9.7652
30,9.442
6,10.3732
13,9.8804
30,9.4836
6,10.8292
13,10.942
6,10.8274
13,9.486
30,10.6353
6,10.8272
13,9.9201
30,9.6227
6,10.8274
13,9.3622
6,10.2369
13,9.7763
30,9.6695
6,10.8271
13,9.8188
30,9.4864
6,10.8272
13,10.0313
30,9.8011
6,10.8273
13,10.123
30,9.7715
6,10.828
13,10.9119
6,10.8276
13,9.6464
30,11.1013
6,10.8275
13,10.3071
30,9.9895
6,10.3894
13,9.5849
30,10.891
6,10.827
13,9.7181
30,9.2869
6,10.7365
13,9.7702
30,9.3356
6,10.7366
13,9.8785
30,9.5431
6,10.7365
13,9.7498
30,9.3515
6,10.737
13,9.6362
6,10.7372
13,10.8146
30,9.93
6,10.7385
13,10.8481
6,10.738
13,10.835
6,10.7365
13,9.7115
30,9.4113
6,10.1236
13,9.6673
30,9.3155
6,10.7365
13,9.7949
30,9.4602
6,10.5011
13,9.9615
30,9.589
6,10.3708
13,9.8624
30,9.4076
6,10.7387
13,10.8537
6,10.7366
13,9.9146
30,8.2268
6,10.7381
13,10.8383
6,10.7366
13,9.863
30,9.5066
6,10.7367
13,10.0008
30,9.805
6,10.7368
13,10.6593
30,7.5926
6,9.9337
13,9.9338
30,9.6565
6,10.3903
13,9.8773
30,9.546
6,10.738
13,11.2124
6,10.2367
13,9.7598
30,9.1461
6,10.7366
13,9.8712
30,9.4837
6,10.7367
13,10.0299
30,0.5923
6,10.6946
13,9.5248
30,9.2037
6,10.7369
13,10.1348
30,9.9523
6,10.7365
13,9.6957
30,9.4818
6,10.4982
13,9.9599
30,9.5056
6,10.7366
13,9.9077
30,9.8397
6,10.7371
13,10.3117
30,10.3129
6,10.7372
13,9.8331
30,11.2047
6,10.7366
13,9.8772
30,9.2195
6,10.7377
13,10.8289
6,10.528
13,9.9757
30,9.73
6,10.1786
13,9.7154
30,9.5302
6,10.7365
13,9.7927
30,9.4266
6,10.4311
13,9.9086
30,9.5353
6,10.7387
13,10.853
6,10.7369
13,10.1895
30,9.7763
6,10.7367
13,9.981
30,9.7801
6,10.7369
13,10.2237
6,10.2592
13,9.7769
30,9.6522
6,10.7366
13,9.8494
30,9.5444
6,10.7368
13,10.0696
30,9.7732
6,10.7368
13,10.1097
30,9.8001
6,10.7374
13,10.8213
6,10.7371
13,10.3061
30,10.4543
6,10.7371
13,10.4598
30,9.734
6,10.487
13,10.3246
30,10.3737
6,10.2432
13,9.7647
30,9.3476
6,10.2681
13,9.7828
30,9.3664
6,10.3579
13,9.8515
30,9.4667
6,10.2499
13,9.7689
30,9.3997
6,10.8803
13,9.6602
6,10.8872
13,10.7319
30,9.9854
6,10.9527
13,10.7333
6,10.9293
13,10.7328
6,10.1565
13,9.6975
30,9.3761
6,10.167
13,9.7056
30,9.3928
6,10.8563
13,9.8012
30,9.4741
6,10.5848
13,10.0035
30,9.7417
6,10.3861
13,9.8732
30,9.4322
6,10.9632
13,10.7335
6,10.8616
13,9.9462
30,6.4746
6,10.9325
13,10.7329
6,10.8579
13,9.8447
30,9.4538
6,10.8626
13,9.9663
30,9.6856
6,10.867
13,10.6716
30,6.3744
6,9.9939
13,9.9816
30,9.8048
6,10.4097
13,9.8912
30,9.579
6,12.5714
13,10.7328
6,10.2496
13,9.7686
30,9.1663
6,10.8595
13,9.8882
30,9.5235
6,10.8647
13,10.0294
30,0.5881
6,10.7108
13,9.5377
30,9.2343
6,10.8553
13,10.1475
30,10.0018
6,10.2071
13,9.7361
30,9.5825
6,10.5014
13,9.9594
30,9.5083
6,10.8623
13,9.9642
30,9.9919
6,10.8809
13,10.3044
30,10.2908
6,10.8859
13,9.8139
30,11.1661
6,10.86
13,9.9005
30,9.2775
6,10.9121
13,10.5174
6,10.5149
13,9.9665
30,9.7018
6,10.1869
13,9.7207
30,9.5426
6,10.8562
13,9.7977
30,9.437
6,10.4553
13,9.9262
30,9.5769
6,10.9618
13,10.7335
6,10.8753
13,10.2029
30,9.8247
6,10.863
13,9.9737
30,9.7582
6,10.8723
13,10.2335
6,10.3278
13,9.8285
30,9.7837
6,10.8585
13,9.8592
30,9.5674
6,10.8651
13,10.0415
30,9.6923
6,10.8445
13,10.1417
30,9.9158
6,10.9032
13,10.7322
6,10.8806
13,10.2991
30,10.4325
6,10.8808
13,10.4563
30,9.7218
6,10.4593
13,10.3038
30,10.3025
6,10.2804
13,9.7922
30,9.4124
6,10.6804
13,8.7663
30,9.7243
6,10.6996
13,8.8927
30,9.9242
6,10.6822
13,9.6028
30,9.0388
6,10.7237
13,9.5921
6,10.7246
13,10.384
30,9.8876
6,10.7935
13,10.5762
6,10.7727
13,10.5758
6,10.689
13,8.7768
30,9.8084
6,10.6366
13,8.7129
30,9.6901
6,10.688
13,8.7756
30,9.7586
6,10.7054
13,9.0654
30,10.1309
6,10.7018
13,8.9576
30,9.9638
6,10.8054
13,10.5765
6,10.7039
13,9.8258
30,7.782
6,10.778
13,10.5759
6,10.703
13,9.8085
30,9.4205
6,10.7044
13,9.0373
30,10.115
6,10.7094
13,9.9829
30,7.5828
6,10.375
13,9.0242
30,10.1209
6,10.7021
13,8.967
30,10.0288
6,12.3874
13,10.5758
6,10.6317
13,9.5466
30,8.7738
6,10.7015
13,8.9507
30,9.9767
6,10.7083
13,9.9087
30,0.3286
6,10.6891
13,9.3797
30,8.9337
6,10.7156
13,9.363
30,10.559
6,10.6648
13,8.7473
30,9.8074
6,10.7041
13,9.0272
30,10.0279
6,10.7028
13,8.9892
30,10.1837
6,10.7234
13,9.5826
30,10.8367
6,10.7276
13,9.1316
30,10.8878
6,10.7029
13,9.8062
30,9.2026
6,10.7555
13,10.443
6,10.4329
13,9.0727
30,10.1879
6,10.6226
13,9.534
30,9.065
6,10.6983
13,8.8536
30,9.8914
6,10.7008
13,8.928
30,9.9194
6,10.8082
13,10.5765
6,10.7205
13,9.5024
30,10.5359
6,10.703
13,8.9933
30,10.0558
6,10.7147
13,9.3356
6,10.2017
13,8.8791
30,10.043
6,10.6993
13,8.8836
30,9.9077
6,10.7073
13,9.8899
30,9.5026
6,10.7128
13,9.2813
30,10.3787
6,10.7471
13,10.5753
6,10.7241
13,9.6027
30,10.9588
6,10.7188
13,9.4518
30,10.2335
6,10.3297
13,9.559
30,10.7991
6,10.6979
13,8.8427
30,9.8374
6,10.9194
13,9.8078
30,9.5244
6,10.3881
13,9.8954
30,9.6796
6,10.2743
13,9.8085
30,9.5745
6,10.9965
13,9.7224
6,11.001
13,10.8479
30,10.0162
6,11.0626
13,10.8492
6,11.0419
13,10.8488
6,10.8329
13,9.6821
30,9.4322
6,10.1517
13,9.6871
30,9.4383
6,10.8986
13,9.7828
30,9.5092
6,10.5669
13,10.0325
30,9.7801
6,10.3802
13,9.8894
30,9.4906
6,11.0768
13,10.8495
6,10.9747
13,9.9325
30,8.4206
6,11.0486
13,10.8489
6,10.9729
13,9.884
30,9.6552
6,10.9753
13,9.9503
30,9.655
6,10.9819
13,10.1306
30,7.9631
6,9.9869
13,9.1438
30,10.4013
6,10.3904
13,9.8972
30,9.6154
6,12.7073
13,10.8488
6,10.2481
13,9.7885
30,9.2836
6,10.9744
13,9.9242
30,9.6324
6,10.9799
13,10.0766
30,0.7818
6,10.7088
13,9.5444
30,9.2738
6,10.835
13,10.1837
30,10.0347
6,10.8467
13,9.7033
30,9.5829
6,10.516
13,9.9934
30,9.6031
6,10.9737
13,9.9055
30,9.8637
6,10.9945
13,9.6632
30,11.0431
6,11.0004
13,9.8322
30,11.2236
6,10.9753
13,9.9485
30,9.5766
6,11.0279
13,10.8485
6,10.5091
13,9.1452
30,10.3752
6,10.1545
13,9.7171
30,9.5575
