6,12.5603
13,2.8814
22,11.4436
6,12.7692
13,1.3936
22,4.8899
6,12.7695
13,1.4702
22,11.7689
6,12.7695
13,3.1562
22,13.2725
6,12.7694
13,2.914
22,11.8661
6,12.7696
13,4.0732
22,12.6273
6,12.1788
13,3.7984
22,11.3805
6,12.7697
13,1.5116
22,12.0314
6,12.7698
13,2.9551
22,10.4491
6,12.3968
13,2.903
22,11.289
6,12.5273
13,2.9466
22,12.154
6,12.7694
13,1.4511
22,9.8364
6,12.77
13,1.57
22,11.2129
6,12.7689
13,1.3348
22,8.9879
6,12.7695
13,1.4791
6,12.7691
13,1.3857
6,12.2926
13,1.3344
6,12.1484
13,1.3071
6,12.7701
13,3.4536
6,12.7694
13,5.4356
6,12.7699
13,3.359
6,12.7695
13,1.4792
6,12.319
13,12.2111
22,12.0114
6,12.3183
13,10.3012
22,11.2356
6,12.3192
13,13.389
22,11.4365
6,12.3185
13,11.5473
22,10.9927
6,12.3196
13,12.9462
22,12.3446
6,12.3194
13,13.4595
22,11.3088
6,12.2977
13,10.9887
22,10.5483
6,12.3182
13,11.2084
22,10.4829
6,12.3197
13,12.2518
22,13.6231
6,12.3189
13,12.901
22,11.4898
6,12.1363
13,10.7396
22,10.3162
6,11.6796
13,10.1847
22,9.9937
6,12.3183
13,11.7609
22,9.838
6,12.3183
13,10.2955
22,11.5982
6,12.3191
13,13.1838
22,10.1785
6,12.319
13,12.2192
22,11.7734
6,12.3184
13,11.4649
22,11.0019
6,12.3188
13,11.0096
22,12.54
6,12.3188
13,11.9306
22,11.1457
6,12.3181
13,11.0207
22,10.2818
6,12.3192
13,12.4483
22,13.0603
6,12.3191
13,13.2245
22,10.761
6,12.3181
13,11.0524
22,10.7069
6,12.3057
13,10.0457
22,11.1285
6,12.3189
13,11.1662
22,12.1563
6,12.3193
13,11.6318
22,12.892
6,12.3183
13,11.2871
22,10.7678
6,12.3193
13,13.7278
6,12.3188
13,12.6548
6,12.3187
13,12.4588
6,11.9506
13,12.5958
6,12.3192
13,13.3111
6,12.3189
13,14.4296
6,12.3192
13,13.5407
6,12.3192
13,12.4316
6,13.01
13,11.2766
22,12.9836
6,13.0097
13,10.9483
22,12.6194
6,13.0104
13,12.8648
22,12.399
6,13.01
13,12.3381
22,12.8165
6,13.011
13,13.5995
22,14.1455
6,13.0104
13,12.8641
22,12.5313
6,13.0097
13,10.9527
22,12.3247
6,12.9191
13,10.5147
22,12.0037
6,13.011
13,11.8117
22,14.533
6,13.0097
13,10.9748
22,12.8534
6,12.9973
13,10.6106
22,12.3849
6,12.7389
13,10.2925
22,11.8174
6,13.0097
13,12.522
22,11.3998
6,13.0097
13,10.2603
22,12.7362
6,13.0101
13,12.4615
22,10.7579
6,13.0099
13,11.237
22,12.7371
6,12.9684
13,11.2734
22,12.8538
6,13.0098
13,10.4622
22,13.6571
6,12.9776
13,10.5865
22,11.5863
6,12.8674
13,10.4511
22,12.0012
6,13.0103
13,11.6952
22,12.8329
6,13.0107
13,13.2291
22,13.7799
6,13.0096
13,10.7009
22,12.5119
6,13.0096
13,10.1876
22,12.8276
6,13.0106
13,12.1589
22,14.4429
6,13.0108
13,11.5873
22,13.7417
6,13.0097
13,10.8779
22,11.8311
6,13.0101
13,11.4915
6,13.0098
13,11.9938
6,13.0097
13,10.9755
6,13.0096
13,10.6934
6,13.0106
13,14.2662
6,13.0102
13,15.2393
6,13.0095
13,10.649
6,12.502
13,11.0976
6,11.6614
13,12.0513
22,11.525
6,11.6604
13,9.9967
22,10.8629
6,11.6616
13,12.8068
22,11.0008
6,11.6604
13,10.8578
22,9.5474
6,11.6618
13,12.1767
22,11.4061
6,11.6618
13,12.871
22,10.7641
6,11.6601
13,9.5611
22,10.1408
6,11.6603
13,10.7499
22,9.5024
6,11.6617
13,11.2074
22,11.9218
6,11.6611
13,11.7577
22,11.0833
6,11.6601
13,10.4028
22,9.345
6,11.6597
13,8.934
22,9.6175
6,11.6602
13,11.0159
22,8.5053
6,11.6602
13,9.6746
22,10.1432
6,11.6613
13,12.8875
22,9.7381
6,11.6612
13,11.8563
22,10.9195
6,11.6607
13,11.2144
22,10.3563
6,11.6608
13,10.4877
22,11.1045
6,11.6612
13,11.8465
22,10.9175
6,11.6601
13,10.4934
22,9.1506
6,11.6613
13,11.9934
22,11.822
6,11.6613
13,12.0132
22,10.7827
6,11.6602
13,10.5381
22,9.4452
6,11.6601
13,9.5415
22,9.8647
6,11.6609
13,10.6946
22,10.7893
6,11.6614
13,11.2538
22,11.6299
6,11.6603
13,9.747
22,10.1363
6,11.6616
13,13.2375
6,11.661
13,12.4316
6,11.6607
13,11.1953
6,11.6605
13,10.9505
6,11.6616
13,13.3523
6,11.6613
13,13.6592
6,11.6616
13,13.2152
6,11.6614
13,11.2602
6,11.6535
13,11.8735
22,11.135
6,11.6528
13,10.9711
22,10.15
6,11.6539
13,12.8011
22,11.0066
6,11.6531
13,11.3812
22,9.9685
6,11.6543
13,12.7972
22,11.9724
6,11.6541
13,12.843
22,10.5445
6,11.6526
13,10.7266
22,9.7946
6,11.6528
13,10.9383
22,9.8563
6,11.6545
13,12.2726
22,13.223
6,11.6534
13,11.6707
22,10.8404
6,11.6525
13,10.5327
22,9.5412
6,11.6522
13,9.9906
22,9.1866
6,11.6527
13,11.465
22,9.245
6,11.6528
13,10.0475
22,10.9292
6,11.6539
13,13.2265
22,10.3077
6,11.6536
13,11.9135
22,11.0322
6,11.6529
13,11.118
22,10.1584
6,11.6532
13,10.5708
22,11.2783
6,11.6535
13,11.8051
22,10.8367
6,11.6526
13,10.7003
22,9.5138
6,11.6538
13,12.1286
22,12.1689
6,11.6539
13,13.2116
22,10.3065
6,11.6527
13,10.7914
22,9.9666
6,11.6526
13,9.7934
22,10.369
6,11.6538
13,12.132
22,11.3209
6,11.6539
13,11.5529
22,12.2631
6,11.6529
13,11.0235
22,10.1027
6,11.654
13,13.4341
6,11.6535
13,12.6629
6,11.6532
13,12.1667
6,11.653
13,12.3541
6,11.6539
13,13.3365
6,11.6539
13,13.6504
6,11.6537
13,13.0656
6,11.6538
13,12.1971
6,12.1602
13,12.1708
22,11.8831
6,12.1595
13,11.2923
22,10.9591
6,12.1603
13,13.1681
22,11.0613
6,12.1598
13,11.6342
22,10.871
6,12.1609
13,12.9863
22,12.4148
6,12.1607
13,13.8245
22,11.5061
6,12.1594
13,11.1191
22,10.7498
6,12.105
13,10.7945
22,9.6943
6,12.1608
13,11.5735
22,8.6136
6,12.1601
13,12.8659
22,11.3569
6,12.1067
13,10.7971
22,10.2936
6,11.785
13,10.346
22,10.1432
6,12.1594
13,11.6797
22,9.6869
6,12.1594
13,10.2089
22,11.4101
6,12.1601
13,12.8755
22,10.0812
6,12.1601
13,11.9433
22,11.1352
6,12.1597
13,11.4391
22,10.9152
6,12.1598
13,10.6977
22,11.9203
6,12.1598
13,11.6677
22,10.5935
6,12.1593
13,10.9535
22,10.0695
6,12.1602
13,12.156
22,12.3467
6,12.1604
13,13.3225
22,10.8105
6,12.1594
13,11.1436
22,10.8577
6,12.1594
13,10.0867
22,11.1833
6,12.1603
13,12.2064
22,11.5276
6,12.1605
13,11.6921
22,12.9243
6,12.1594
13,11.164
22,10.4605
6,12.1605
13,13.6256
6,12.1598
13,12.3201
6,12.1598
13,12.2737
6,12.1596
13,11.9965
6,12.1605
13,14.1243
6,12.1601
13,14.2435
6,12.1601
13,12.7769
6,12.1603
13,12.2576
6,12.5546
13,11.0247
22,12.3968
6,12.5541
13,9.6421
22,11.6008
6,12.555
13,12.4744
22,12.2724
6,12.5541
13,10.2939
22,11.3527
6,12.5555
13,12.1492
22,13.5135
6,12.5551
13,10.9083
22,7.4279
6,12.4742
13,10.1557
22,11.5183
6,12.372
13,10.0299
22,11.013
6,12.5554
13,11.2022
22,14.0574
6,12.5546
13,11.036
22,12.2869
6,12.3218
13,9.9679
22,11.2692
6,11.9169
13,9.5899
22,10.9207
6,12.4343
13,11.0467
22,10.4385
6,12.5541
13,9.6503
22,12.3814
6,12.5544
13,11.6927
22,10.011
6,12.5546
13,11.0351
22,12.2679
6,12.5544
13,10.653
22,12.1307
6,12.5544
13,10.1561
22,12.7697
6,12.5546
13,11.0012
22,12.2191
6,12.2822
13,9.9201
22,10.8964
6,12.5548
13,10.692
22,13.1594
6,12.5546
13,10.979
22,11.4469
6,12.3498
13,10.0025
22,11.2429
6,12.4965
13,9.5577
22,12.1712
6,12.5547
13,10.4791
22,12.2486
6,12.5551
13,10.9747
22,13.9042
6,12.5541
13,10.1925
22,11.0266
6,12.5547
13,11.1509
6,12.5545
13,11.9102
6,12.5439
13,10.2411
6,12.4181
13,10.0867
6,12.555
13,12.382
6,12.555
13,14.7061
6,12.5549
13,11.3508
6,12.5547
13,10.555
6,13.3946
13,9.2345
22,13.4904
6,13.342
13,8.5268
22,12.6267
6,13.3949
13,11.2923
22,12.5134
6,13.3941
13,8.4111
22,12.9038
6,13.3954
13,10.7869
22,14.4397
6,13.395
13,11.5089
22,11.3799
6,13.2245
13,8.4002
22,12.4789
6,13.0624
13,8.2376
22,13.3301
6,13.395
13,7.5859
22,14.9648
6,13.3945
13,9.8728
22,12.6308
6,13.0724
13,9.0577
22,12.3727
6,12.6624
13,7.919
22,11.8553
6,12.8033
13,9.4221
22,12.6516
6,13.3165
13,8.2901
22,12.7122
6,13.3941
13,10.1158
22,11.2678
6,13.3941
13,8.5932
22,13.9385
6,13.3943
13,8.8386
22,12.8314
6,13.2049
13,8.1666
22,13.8311
6,13.3689
13,8.5556
22,13.8652
6,12.9882
13,8.9969
22,13.1028
6,13.3943
13,7.1112
22,13.3172
6,13.3949
13,11.3467
22,14.4083
6,13.2052
13,8.3793
22,12.4381
6,13.3637
13,8.55
22,12.6739
6,13.3946
13,9.1961
22,14.2238
6,13.3951
13,9.6027
22,13.9123
6,13.1232
13,8.2904
22,12.1979
6,13.3944
13,10.7243
6,13.3935
13,7.8161
6,12.9617
13,8.9778
6,13.2296
13,10.0621
6,13.2957
13,12.3362
6,13.3943
13,13.5516
6,13.289
13,9.2623
6,12.4966
13,9.0768
6,12.8763
13,11.3827
22,13.1772
6,12.876
13,10.9677
22,12.6223
6,12.8767
13,12.879
22,12.3666
6,12.8763
13,12.3572
22,12.9704
6,12.8775
13,13.7788
22,14.0203
6,12.877
13,13.1637
22,13.1383
6,12.8759
13,10.8976
22,12.4008
6,12.8758
13,10.645
22,12.2436
6,12.8775
13,12.4481
22,15.2846
6,12.8761
13,11.1132
22,13.1314
6,12.8757
13,10.5887
22,12.4307
6,12.614
13,10.1942
22,11.9375
6,12.876
13,12.5608
22,11.4102
6,12.8761
13,10.4372
22,12.601
6,12.8768
13,12.9162
22,11.6186
6,12.8765
13,11.7154
22,13.712
6,12.8762
13,11.3048
22,12.8437
6,12.8764
13,10.9267
22,13.2214
6,12.8761
13,11.0713
22,12.4144
6,12.8758
13,10.6279
22,12.3468
6,12.8765
13,11.1203
22,12.8454
6,12.8769
13,13.1236
22,13.4484
6,12.8758
13,10.7063
22,12.5298
6,12.8759
13,10.2163
22,12.8364
6,12.8769
13,12.218
22,14.4652
6,12.8772
13,11.6325
22,13.5601
6,12.8761
13,11.0499
22,12.833
6,12.8769
13,14.0537
6,12.8763
13,12.3132
6,12.3143
13,12.3143
6,12.0236
13,12.0235
6,12.877
13,14.4095
6,12.8769
13,15.083
6,12.8763
13,12.3952
