6,11.4839
13,10.0686
22,8.9489
6,11.8998
13,10.7783
22,9.5135
6,11.3712
13,9.9543
22,8.9388
6,11.8996
13,10.2955
22,8.7279
6,11.5715
13,10.1684
22,9.1056
6,11.7062
13,10.347
22,9.4801
6,11.3874
13,9.9684
22,9.0029
6,11.6631
13,10.2725
22,9.0149
6,11.0142
13,10.4986
22,9.416
6,11.5682
13,10.1647
22,9.1874
6,11.8998
13,10.7221
22,9.8255
6,11.6048
13,10.2063
22,9.1398
6,11.7081
13,10.35
22,9.2515
6,11.8998
13,10.6707
22,9.6006
6,11.8995
13,10.2035
22,4.1848
6,11.5558
13,10.1506
22,9.0853
6,11.5297
13,10.1209
22,9.1404
6,11.5302
13,10.1214
22,9.0221
6,11.901
13,12.3048
22,11.6343
6,11.2093
13,10.7031
22,9.6823
6,10.6816
13,10.1491
22,9.1119
6,10.9504
13,10.4316
22,9.3629
6,11.5446
13,10.3044
22,8.973
6,11.3801
13,9.962
22,9.0329
6,11.675
13,10.2597
22,9.2749
6,11.6398
13,10.2196
22,9.1999
6,11.6907
13,10.2776
22,9.2526
6,11.4898
13,10.0484
22,9.0027
6,11.4032
13,9.9827
22,9.0543
6,11.5434
13,10.1098
22,9.0397
6,11.87
13,10.4811
22,9.4508
6,11.5889
13,10.1616
22,9.3397
6,11.5084
13,10.0741
22,9.1004
6,11.4494
13,10.0022
22,9.1841
6,12.0046
13,10.5651
22,4.4487
6,11.4978
13,10.0577
22,8.9887
6,12.0048
13,10.8176
22,9.9503
6,11.2807
13,9.8763
22,8.8875
6,12.0045
13,10.2256
22,9.1499
6,11.5107
13,10.0723
22,9.0275
6,11.6769
13,9.4247
22,10.2586
6,11.3575
13,9.943
22,9.0281
6,12.0045
13,9.4682
22,9.9473
6,11.8088
13,10.4373
22,9.3857
6,11.4826
13,10.0403
22,9.0685
6,11.9229
13,10.541
22,9.613
6,11.6075
13,10.1828
22,9.1644
6,11.707
13,10.2962
22,9.2319
6,11.9211
13,10.611
22,9.5724
6,12.0045
13,10.1448
22,9.1397
6,11.6328
13,10.2117
22,9.2314
6,11.4876
13,9.2617
22,9.9963
6,11.5615
13,9.3205
22,9.9948
6,12.0059
13,11.8708
22,11.4035
6,11.1221
13,10.6024
22,9.5936
6,11.5302
13,10.0946
22,9.093
6,11.7543
13,10.3525
22,9.3074
6,11.4796
13,10.0369
22,9.1318
6,11.3413
13,9.1612
22,9.8839
6,11.7129
13,10.3127
22,9.3292
6,10.7612
13,10.2269
22,9.1882
6,11.6873
13,10.2837
22,9.239
6,11.5629
13,10.1421
22,9.113
6,11.4605
13,10.0323
22,9.1027
6,11.5866
13,10.169
22,9.1014
6,11.8729
13,10.4941
22,8.9318
6,10.7515
13,10.2166
22,9.3979
6,11.5119
13,10.0839
22,9.0917
6,11.3738
13,9.957
22,9.0917
6,11.965
13,10.4083
22,1.429
6,11.4948
13,10.0644
22,8.977
6,11.9652
13,10.7817
22,9.5554
6,11.2432
13,9.8434
22,8.8194
6,11.9649
13,10.2583
22,9.1746
6,11.4835
13,10.0523
22,8.9782
6,11.665
13,10.2583
22,9.3866
6,11.3547
13,9.9403
22,9.0006
6,11.7251
13,10.3266
22,9.117
6,11.7388
13,10.3546
22,9.2465
6,11.5481
13,10.1252
22,9.1681
6,11.9392
13,10.569
22,9.6313
6,11.5883
13,10.171
22,9.1255
6,11.7133
13,10.3149
22,9.237
6,11.8898
13,10.5884
22,9.5171
6,11.9649
13,10.3375
22,5.741
6,11.6013
13,10.1859
22,9.1716
6,11.5256
13,10.0995
22,9.1475
6,11.5896
13,10.1725
22,9.1288
6,11.9664
13,12.3028
22,11.6371
6,11.0571
13,10.5378
22,9.4765
6,10.5825
13,10.0387
22,8.9918
6,10.9631
13,10.4392
22,9.4103
6,11.4724
13,10.2504
22,8.8817
6,11.3346
13,9.9229
22,9.0151
6,11.7211
13,9.4672
22,10.2711
6,10.6693
13,9.3164
22,9.9404
6,11.7386
13,9.4888
22,10.2551
6,11.5516
13,10.1261
22,9.0971
6,11.4149
13,9.2086
22,9.932
6,11.6333
13,10.2192
22,9.179
6,11.8908
13,10.5114
22,9.4794
6,11.6187
13,10.2026
22,9.3844
6,11.4794
13,9.253
22,9.9669
6,11.3685
13,9.9167
22,9.04
6,11.9772
13,10.5457
22,2.9487
6,11.4579
13,10.0301
22,8.936
6,11.9773
13,10.7225
22,9.7858
6,11.3914
13,9.1924
22,9.9018
6,11.9771
13,10.2949
22,9.233
6,11.4871
13,10.0555
22,8.9891
6,11.6728
13,9.4237
22,10.2557
6,11.4048
13,9.2016
22,9.9325
6,11.9771
13,9.4876
22,9.9681
6,11.7205
13,10.3183
22,9.2021
6,11.604
13,10.1858
22,9.2642
6,11.9772
13,10.651
22,9.764
6,11.5798
13,9.3396
22,10.0133
6,11.7252
13,9.4722
22,10.1496
6,11.881
13,10.567
22,9.4928
6,11.977
13,10.1789
22,7.2029
6,11.6114
13,9.3682
22,10.1099
6,11.5458
13,9.3089
22,10.0702
6,11.5394
13,9.3031
22,9.9396
6,11.9784
13,11.3187
22,12.1695
6,11.0216
13,9.6107
22,10.3205
6,11.4814
13,10.0505
22,9.0151
6,10.8396
13,9.4587
22,10.1142
6,11.5522
13,10.1268
22,9.2479
6,11.2898
13,9.1227
22,9.823
6,11.7425
13,10.3381
22,9.3862
6,10.8588
13,10.3265
22,9.3513
6,11.7696
13,10.3803
22,9.3982
6,11.6719
13,10.2577
22,9.2993
6,11.558
13,10.1279
22,9.2644
6,11.6936
13,10.2824
22,9.2819
6,11.9986
13,10.6353
22,8.2735
6,10.8303
13,10.2966
22,9.5432
6,10.7282
13,10.1891
22,9.2643
6,11.5073
13,10.0731
22,9.2873
6,11.9986
13,10.6282
22,1.612
6,11.5552
13,10.1247
22,9.0793
6,11.9987
13,10.812
22,9.6459
6,11.4246
13,10.0013
22,9.0627
6,11.7332
13,10.3275
22,9.2913
6,11.5426
13,10.1104
22,9.0778
6,11.7269
13,10.3203
22,9.5023
6,11.4889
13,10.0572
22,9.1922
6,11.8181
13,10.4237
22,9.266
6,10.9385
13,10.4102
22,9.3435
6,11.6212
13,10.2
22,9.2982
6,11.9986
13,10.7061
22,9.8634
6,11.7085
13,10.2994
22,9.3296
6,10.9239
13,10.3949
22,9.3702
6,11.9841
13,10.7118
22,9.7182
6,11.9984
13,10.4383
22,5.4804
6,11.6682
13,10.2535
22,9.2888
6,11.6223
13,10.2013
22,9.3178
6,11.5928
13,10.1676
22,9.1405
6,11.9999
13,12.3228
22,11.6847
6,11.0818
13,10.5607
22,9.5287
6,10.6699
13,10.1277
22,9.1369
6,10.944
13,10.4161
22,9.3958
6,11.5526
13,10.3183
22,9.0564
6,11.4236
13,10.0004
22,9.1498
6,11.8465
13,10.4594
22,9.5595
6,10.8272
13,10.2945
22,9.2968
6,11.7549
13,10.3664
22,9.3699
6,11.6468
13,10.2325
22,9.2546
6,11.531
13,10.1006
22,9.2153
6,11.6718
13,10.261
22,9.2433
6,11.9851
13,10.6315
22,8.2584
6,11.6852
13,10.2762
22,9.5026
6,11.5409
13,10.1119
22,9.1435
6,11.5176
13,10.0853
22,9.297
6,11.985
13,10.4517
22,1.4871
6,11.6064
13,10.1866
22,9.1595
6,11.9852
13,10.855
22,9.7436
6,11.3736
13,9.9569
22,8.9909
6,11.9849
13,10.3278
22,9.2843
6,11.5875
13,10.165
22,9.1479
6,11.7676
13,10.3861
22,9.5952
6,11.5104
13,10.077
22,9.2132
6,11.846
13,10.4587
22,9.3077
6,11.8367
13,10.4933
22,9.4558
6,11.593
13,10.1713
22,9.2475
6,11.9747
13,10.6043
22,9.6972
6,11.6402
13,10.225
22,9.2139
6,11.7816
13,10.4079
22,9.3814
6,11.9477
13,10.6645
22,9.6399
6,11.9849
13,10.2414
22,5.3966
6,11.6733
13,10.2627
22,9.2943
6,11.6235
13,10.206
22,9.3166
6,11.6669
13,10.2554
22,9.259
6,11.9864
13,12.3221
22,11.6816
6,11.1936
13,10.6791
22,9.6964
6,10.707
13,10.168
22,9.1872
6,11.0164
13,10.4933
22,9.5011
6,11.5978
13,10.3542
22,9.1338
6,11.4381
13,10.0129
22,9.16
6,11.789
13,10.413
22,9.444
6,10.9143
13,10.3929
22,9.3966
6,11.7633
13,10.4294
22,9.4184
6,11.6324
13,10.3769
22,8.8969
6,10.6226
13,10.0861
22,9.1479
6,11.6532
13,10.3938
22,8.8492
6,11.9092
13,10.6893
22,9.1181
6,10.7611
13,10.3744
22,9.1771
6,10.7421
13,10.2119
22,9.2446
6,11.5142
13,10.2803
22,9.0886
6,11.9091
13,10.5993
22,1.5244
6,10.7178
13,10.3417
22,8.7702
6,11.9092
13,10.7939
22,9.5559
6,10.5294
13,9.9879
22,8.9918
6,11.7796
13,10.4971
22,8.9911
6,10.6428
13,10.2851
22,8.6755
6,10.8794
13,10.3563
22,9.5001
6,10.6066
13,10.0693
22,9.1551
6,11.8924
13,10.5299
22,9.3681
6,11.0387
13,10.5848
22,9.0778
6,11.6422
13,10.2465
22,9.313
6,11.9092
13,10.6745
22,9.4098
6,11.6826
13,10.3041
22,9.2848
6,10.923
13,10.4021
22,9.3306
6,11.9092
13,10.719
22,9.2757
6,11.6594
13,10.3989
22,6.5806
6,11.6969
13,10.3263
22,9.3431
6,10.7301
13,10.1993
22,9.2604
6,11.6867
13,10.3105
22,9.2954
6,11.9105
13,12.3778
22,11.7958
6,11.1345
13,10.6577
22,9.19
6,10.6962
13,10.3254
22,8.823
6,11.0045
13,10.4876
22,9.4491
6,11.5634
13,10.6897
22,8.6778
6,10.6007
13,10.0631
22,9.1873
6,11.7937
13,10.4206
22,9.4497
6,10.6305
13,10.0953
22,8.9693
6,11.5999
13,10.2008
22,9.0871
6,11.5016
13,10.0888
22,9.0026
6,11.3411
13,9.9282
22,8.9156
6,11.5701
13,10.1669
22,9.0635
6,11.8696
13,10.5064
22,6.663
6,11.5516
13,10.1458
22,9.2499
6,11.4337
13,10.0113
22,8.9525
6,11.2729
13,9.8273
22,8.8644
6,11.8995
13,10.4904
22,1.4614
6,11.444
13,10.0231
22,8.8867
6,11.8996
13,10.7255
22,9.7434
6,11.2817
13,9.8765
22,8.8297
6,11.8993
13,10.218
22,9.0842
6,11.4102
13,9.9882
22,8.8563
6,11.6584
13,10.2728
22,9.3679
6,11.29
13,9.8837
22,8.8821
6,11.8994
13,10.3402
22,9.1044
6,11.6197
13,10.2233
22,9.0327
6,11.5229
13,10.1131
22,9.1128
6,11.8995
13,10.6307
22,9.685
6,11.5837
13,10.1823
22,9.1058
6,11.672
13,10.2941
22,9.1729
6,11.8971
13,10.6418
22,9.5584
6,11.8993
13,10.164
22,4.2952
6,11.5097
13,10.0981
22,9.0116
6,11.4697
13,10.0525
22,9.0421
6,11.4986
13,10.0854
22,8.9723
6,11.9008
13,12.2634
22,11.5453
6,11.0437
13,10.5295
22,9.4286
6,11.4273
13,10.0041
22,8.9088
6,10.8072
13,10.2813
22,9.1505
6,11.492
13,10.2615
22,8.8739
6,11.3154
13,9.9058
22,8.9516
6,11.9293
13,10.6251
22,9.4642
6,10.9585
13,10.5379
22,9.2267
6,11.8226
13,10.5663
22,9.2392
6,11.7297
13,10.4622
22,9.1314
6,10.7189
13,10.3568
22,9.1419
6,11.8
13,10.934
22,8.8903
6,11.9846
13,10.8038
22,6.272
6,10.8844
13,10.4819
22,9.476
6,10.7943
13,10.4137
22,9.1273
6,11.5661
13,10.3283
22,9.2431
6,11.9846
13,10.7062
22,1.741
6,11.6554
13,10.7777
22,8.7137
6,11.9847
13,11.4036
22,9.4161
6,10.6411
13,10.2982
22,8.9796
6,11.8735
13,11.0132
22,8.9603
6,11.6255
13,10.7454
22,8.6838
6,11.0029
13,10.5716
22,9.5724
6,10.6876
13,10.3332
22,9.1402
6,11.9198
13,10.6173
22,9.0169
6,11.1383
13,10.6744
22,9.3224
6,11.7503
13,10.4854
22,9.3266
6,11.9847
13,11.3348
22,9.3753
6,11.7878
13,10.5274
22,9.2325
6,11.0053
13,10.5734
22,9.1722
6,11.9846
13,10.8136
22,9.5361
6,11.7933
13,10.5139
22,4.5566
6,11.753
13,10.4884
22,9.1854
6,10.8408
13,10.4488
22,9.2687
6,11.6835
13,10.4241
22,8.9947
6,11.9859
13,12.4181
22,11.2661
6,11.2041
13,10.7245
22,9.383
6,10.7864
13,10.7864
22,8.7479
6,11.099
13,10.6446
22,9.3296
6,11.6521
13,10.7742
22,8.7942
6,10.6736
13,10.1329
22,9.3404
6,11.6917
13,10.3147
22,9.2727
6,10.6796
13,10.1506
22,9.0256
6,11.6028
13,10.2138
22,9.0852
6,11.4624
13,10.054
22,8.9345
6,11.2969
13,9.8895
22,8.8402
6,11.5467
13,10.15
22,9.0203
6,11.7864
13,10.4219
22,9.288
6,11.4788
13,10.0726
22,9.119
6,11.3541
13,9.9392
22,8.8327
6,11.2411
13,9.801
22,8.8052
6,11.8607
13,10.5017
22,2.8672
6,11.2962
13,9.8888
22,8.6895
6,11.8608
13,10.6756
22,9.6461
6,11.2488
13,9.8476
22,8.7694
6,11.8606
13,10.2621
22,9.1253
6,11.3655
13,9.9491
22,8.7847
6,11.586
13,10.1947
22,9.2289
6,11.2605
13,9.8578
22,8.8244
6,11.7778
13,10.4122
22,9.183
6,11.6147
13,10.2304
22,9.0239
6,11.5251
13,10.1254
22,9.1085
6,11.8608
13,10.5524
22,9.5445
6,11.5031
13,10.1003
22,8.9719
6,11.5705
13,10.1771
22,8.9932
6,11.8608
13,10.6548
22,9.556
6,11.8605
13,10.0853
22,8.5341
6,11.5181
13,10.1174
22,9.0182
6,11.4469
13,10.0364
22,8.9978
6,11.5038
13,10.1012
22,8.9741
6,11.8621
13,11.9056
22,11.611
6,10.9885
13,10.4751
22,9.3311
6,11.3182
13,9.908
22,8.7589
6,11.6373
13,10.2656
22,9.1093
6,11.4071
13,9.991
22,8.9816
6,11.2833
13,9.1049
22,9.7968
6,12.4462
13,11.1216
22,10.9754
6,11.1094
13,10.5324
22,10.1008
6,12.1912
13,10.6903
22,10.3222
6,12.1764
13,10.8739
22,10.4068
6,11.1017
13,10.7675
22,10.3685
6,12.3448
13,11.4255
22,9.7302
6,12.3484
13,10.8693
22,5.3427
6,11.2673
13,10.8921
22,10.6479
6,11.1317
13,10.5559
22,10.2969
6,11.8789
13,10.679
22,10.295
6,12.6261
13,10.9976
22,1.4466
6,11.9794
13,10.7411
22,10.0511
6,12.5278
13,11.691
22,10.0174
6,11.106
13,10.5288
22,10.3546
6,12.2494
13,10.7567
22,8.0564
6,11.1526
13,10.8057
22,10.23
6,11.3836
13,10.8212
22,10.7777
6,11.0288
13,10.7127
22,10.2807
6,12.3867
13,10.9256
22,10.4363
6,11.3345
13,10.9428
22,10.3181
6,12.1831
13,10.8794
22,10.5405
6,12.5874
13,11.2793
22,11.23
6,12.1595
13,10.6542
22,10.3304
6,11.4545
13,10.8957
22,10.6053
6,11.7635
13,11.2679
22,11.0069
6,12.1229
13,10.6125
22,4.0916
6,12.1499
13,10.6433
22,10.3487
6,11.2153
13,10.644
22,10.5001
6,12.0541
13,10.5521
22,10.1596
6,12.6272
13,12.5177
22,12.2324
6,11.0755
13,11.0755
22,10.5859
6,11.2151
13,10.8527
22,10.3939
6,11.324
13,10.7585
22,10.3617
6,12.1317
13,11.1948
22,9.5697
6,11.0569
13,10.477
22,10.3881
6,11.8004
13,10.4077
22,9.4801
6,10.9079
13,10.3795
22,9.4199
6,10.9774
13,10.5518
22,9.2043
6,10.8829
13,10.4803
22,9.1725
6,10.7232
13,10.3597
22,9.1476
6,11.7889
13,10.5101
22,9.152
6,11.9825
13,10.7104
22,8.3155
6,10.877
13,10.4758
22,9.4601
6,10.8145
13,10.4286
22,9.161
6,10.6501
13,10.3045
22,9.1852
6,11.9825
13,10.6802
22,1.6929
6,10.731
13,10.3656
22,8.8595
6,11.4018
13,11.4018
22,9.4132
6,10.6254
13,10.0823
22,9.1713
6,11.8187
13,10.5345
22,9.1129
6,10.7024
13,10.344
22,8.8431
6,10.9196
13,10.3919
22,9.6025
6,10.6691
13,10.3188
22,9.1052
6,11.9692
13,10.5987
22,9.5043
6,10.9846
13,10.5574
22,9.0508
6,10.7924
13,10.4119
22,9.1513
6,11.9825
13,10.7609
22,9.6563
6,10.9137
13,10.3857
22,9.4476
6,10.9477
13,10.4214
22,9.3994
6,11.3664
13,10.8479
22,9.6172
6,11.7404
13,10.4705
22,5.5383
6,10.8931
13,10.488
22,9.1833
6,10.8588
13,10.3279
22,9.4993
6,10.8085
13,10.2751
22,9.286
6,11.9838
13,12.3651
22,11.1263
6,11.1313
13,10.6687
22,9.2517
6,10.7637
13,10.3902
22,9.0078
6,11.0309
13,10.5088
22,9.5225
6,11.5946
13,10.7123
22,8.7157
6,10.6879
13,10.1481
22,9.3623
6,11.632
13,10.2156
22,9.2003
6,10.7431
13,10.2059
22,9.1697
6,11.7283
13,10.3251
22,9.3102
6,11.515
13,10.0822
22,9.0396
6,11.3925
13,9.9733
22,9.0292
6,11.5756
13,10.1514
22,9.0877
6,11.8418
13,10.4539
22,9.4007
6,11.569
13,10.1438
22,9.3005
6,11.5033
13,10.0696
22,9.0828
6,11.2988
13,9.8919
22,9.0086
6,11.9855
13,10.5393
22,4.4585
6,11.4364
13,10.0115
22,8.9148
6,11.9856
13,10.7297
22,9.8019
6,11.2715
13,9.8681
22,8.8653
6,11.9854
13,10.2552
22,9.1813
6,11.3721
13,9.9556
22,8.8556
6,11.5617
13,10.1355
22,9.2162
6,11.3079
13,9.8998
22,8.9543
6,11.7315
13,10.3287
22,9.1296
6,11.7147
13,10.3097
22,9.1944
6,11.5278
13,10.0968
22,9.139
6,11.8623
13,10.477
22,9.5057
6,11.6148
13,10.196
22,9.1726
6,11.6372
13,10.2215
22,9.1168
6,11.8874
13,10.5713
22,9.5038
6,11.9854
13,10.3539
22,8.8832
6,11.6497
13,10.2357
22,9.2552
6,11.4703
13,10.0409
22,9.0747
6,11.4406
13,10.0151
22,8.9201
6,11.9867
13,11.7955
22,11.1971
6,10.977
13,10.4519
22,9.3642
6,10.5588
13,10.0118
22,8.9653
6,10.8049
13,10.271
22,9.1813
6,11.4476
13,10.0051
22,9.074
6,11.3549
13,9.9407
22,9.0535
6,11.6343
13,10.2272
22,9.1969
6,11.5235
13,10.101
22,9.0031
6,11.637
13,10.2303
22,9.1551
6,11.4714
13,10.0414
22,8.9635
6,11.2927
13,9.8863
22,8.8848
6,11.5236
13,10.1011
22,8.9987
6,11.8675
13,10.4918
22,9.4355
6,11.4861
13,10.0583
22,9.1512
6,11.3547
13,9.9402
22,8.8807
6,11.3104
13,9.8572
22,8.9368
6,11.95
13,10.5611
22,3.3197
6,11.4035
13,9.9826
22,8.8572
6,11.9401
13,10.6754
22,9.6979
6,11.1164
13,9.7331
22,8.6596
6,11.9498
13,10.1821
22,9.0604
6,11.314
13,9.9049
22,8.769
6,11.5274
13,10.1054
22,9.151
6,11.2701
13,9.8667
22,8.8866
6,11.9499
13,10.3378
22,9.1248
6,11.6272
13,10.2191
22,9.0517
6,11.4439
13,10.0101
22,8.9943
6,11.8234
13,10.4418
22,9.433
6,11.583
13,10.1688
22,9.1142
6,11.5522
13,10.1337
22,8.978
6,11.8297
13,10.5053
22,9.3898
6,11.9498
13,10.3456
22,8.8467
6,11.5778
13,10.1628
22,9.1301
6,11.4666
13,10.0376
22,9.0494
6,11.4277
13,9.9916
22,8.8697
6,11.9512
13,11.8342
22,11.3346
6,11.0141
13,10.494
22,9.4051
6,11.3614
13,9.9461
22,8.8553
6,11.6209
13,10.212
22,9.0806
6,11.412
13,9.9735
22,9.0075
6,11.2627
13,9.1009
22,9.7893
6,11.974
13,10.5475
22,9.8457
6,10.984
13,10.4387
22,9.6541
6,11.9075
13,10.4718
22,9.669
6,11.7621
13,10.3062
22,9.5051
6,10.8018
13,10.2467
22,9.5888
6,11.8427
13,10.571
22,9.4152
6,12.1571
13,10.7548
22,4.8913
6,11.0218
13,10.6286
22,9.9697
6,10.8374
13,10.2843
22,9.545
6,11.5798
13,10.1374
22,9.5338
6,12.2125
13,10.587
22,1.3932
6,11.7465
13,10.4924
22,9.2704
6,12.2127
13,10.9705
22,10.1551
6,10.6696
13,10.1073
22,9.3551
6,11.9467
13,10.5164
22,7.0441
6,11.7674
13,10.5095
22,9.3459
6,11.0874
13,10.5474
22,10.0134
6,11.6266
13,10.1781
22,9.5185
6,11.8416
13,10.3969
22,9.3422
6,11.1795
13,10.748
22,9.6159
6,11.7724
13,10.318
22,9.6177
6,12.1939
13,10.9309
22,10.2078
6,11.8141
13,10.3656
22,9.5618
6,11.0853
13,10.5452
22,9.7259
6,12.1526
13,10.8847
22,9.8277
6,11.8684
13,10.4274
22,3.4203
6,11.8284
13,10.3818
22,9.6167
6,11.7697
13,10.3149
22,9.6328
6,11.7549
13,10.298
22,9.4604
6,12.2139
13,12.4627
22,12.032
6,11.3709
13,10.8933
22,9.9107
6,10.9067
13,10.5417
22,9.4868
6,11.169
13,10.6331
22,9.857
6,11.7804
13,10.878
22,8.9762
6,10.6834
13,10.1219
22,9.4779
6,11.6788
13,10.2654
22,9.2802
6,11.6914
13,10.2797
22,9.2837
6,11.7153
13,10.3068
22,9.2917
6,11.567
13,10.138
22,9.1266
6,11.3684
13,9.9525
22,9.0075
6,11.6373
13,10.2181
22,9.19
6,11.9835
13,10.6108
22,9.6394
6,11.4463
13,10.0202
22,9.1253
6,11.4351
13,10.0105
22,9.0064
6,11.3559
13,9.8964
22,9.0239
6,11.9996
13,10.6256
22,4.1917
6,11.4702
13,10.0274
22,8.944
6,11.9687
13,10.6875
22,9.7461
6,11.2724
13,9.869
22,8.8744
6,11.9995
13,10.3196
22,9.2806
6,11.3797
13,9.9237
22,8.8193
6,11.5712
13,10.1427
22,9.2355
6,11.3688
13,9.9113
22,8.9791
6,11.8763
13,10.4895
22,9.3583
6,11.7215
13,10.3139
22,9.2077
6,11.5887
13,10.1627
22,9.2437
6,11.8596
13,10.4706
22,9.5045
6,11.5688
13,10.14
22,9.1007
6,11.6195
13,10.1979
22,9.0913
6,11.9616
13,10.6766
22,9.6662
6,11.9994
13,10.354
22,8.8904
6,11.615
13,10.1927
22,9.2011
6,11.5363
13,10.1029
22,9.173
6,11.5436
13,10.1113
22,9.0614
6,12.0009
13,12.2951
22,11.6242
6,11.0031
13,10.4781
22,9.4094
6,11.3295
13,9.9186
22,8.8436
6,11.7015
13,10.2911
22,9.2171
6,11.426
13,10.2152
22,8.8183
6,11.3229
13,9.9129
22,9.0215
6,11.4852
13,11.5566
22,10.8358
6,11.2689
13,11.5558
22,10.5639
6,11.366
13,11.5572
22,10.7656
6,11.3039
13,11.5563
22,10.7687
6,11.0201
13,11.5523
22,10.5932
6,11.4852
13,11.5551
22,9.7902
6,11.4854
13,11.561
22,4.9487
6,11.1934
13,11.6239
22,10.6794
6,11.1425
13,11.554
22,10.6004
6,10.9821
13,11.5517
22,10.5285
6,11.4854
13,11.5445
22,1.3165
6,11.2442
13,11.5555
22,10.5853
6,11.4856
13,11.5645
22,10.407
6,11.0335
13,11.5524
22,10.5296
6,11.4852
13,11.5558
22,8.3128
6,11.0727
13,11.4851
22,9.7264
6,11.1311
13,11.5538
22,10.6316
6,11.1108
13,11.5536
22,10.6724
6,11.4853
13,11.5581
22,10.7015
6,11.4033
13,11.4853
22,10.9444
6,11.4851
13,11.5539
22,10.5294
6,11.4854
13,11.5598
22,10.2818
6,11.1754
13,11.5545
22,10.745
6,11.2819
13,11.6264
22,10.8431
6,11.4854
13,11.5616
22,10.5798
6,11.4852
13,11.5556
22,3.4507
6,11.2769
13,11.5559
22,10.8283
6,11.3007
13,11.5563
22,10.878
6,10.9761
13,11.5516
22,10.4024
6,11.4865
13,11.5888
22,11.6557
6,11.4263
13,11.6305
22,10.6686
6,11.132
13,11.4851
22,9.7695
6,11.3451
13,11.5569
22,10.7142
6,11.4852
13,11.827
22,9.8605
6,10.9408
13,11.5511
22,10.501
6,11.0026
13,11.3472
22,9.6653
6,10.9485
13,11.4409
22,9.3981
6,11.0027
13,11.5459
22,9.6945
6,11.0026
13,11.4249
22,9.4482
6,10.7457
13,11.2999
22,9.6792
6,11.0026
13,11.654
22,9.1539
6,11.0028
13,11.638
22,6.1393
6,10.9594
13,11.4485
22,9.9954
6,10.8555
13,11.3761
22,9.5131
6,11.0025
13,11.2838
22,9.7846
6,11.0028
13,11.3633
22,1.7837
6,11.0026
13,11.4091
22,9.3689
6,11.003
13,11.9084
22,9.7199
6,11.0025
13,11.2273
22,9.2404
6,11.0026
13,11.38
22,9.4145
6,11.0026
13,11.5307
22,9.0905
6,10.9144
13,11.4171
22,10.0052
6,11.0025
13,11.3207
22,9.6403
6,11.0027
13,11.3577
22,9.5044
6,11.0028
13,11.8497
22,9.4028
6,11.0026
13,11.3811
22,9.4582
6,11.0028
13,11.8606
22,9.5782
6,11.0026
13,11.4384
22,9.8956
6,10.9403
13,11.4352
22,9.6776
6,11.0029
13,11.7512
22,9.5577
6,11.0026
13,11.6601
22,3.7298
6,11.0027
13,11.498
22,9.8206
6,11.0027
13,11.4417
22,9.6313
6,11.0025
13,11.2981
22,9.462
6,11.0041
13,12.2095
22,10.981
6,11.0029
13,11.6925
22,9.9514
6,10.906
13,11.6419
22,9.2321
6,11.0028
13,11.5987
22,9.8667
6,11.0026
13,11.5548
22,9.1001
6,11.0025
13,11.267
22,9.6521
6,10.5731
13,10.0245
22,9.7581
6,10.5731
13,10.0511
22,9.5597
6,10.5732
13,10.0579
22,9.5452
6,10.573
13,9.92
22,9.3061
6,10.573
13,9.8322
22,9.6796
6,10.5731
13,9.9482
22,9.5049
6,10.5733
13,10.2151
22,9.7288
6,10.5731
13,9.959
22,9.864
6,10.573
13,9.8977
22,9.4581
6,10.5729
13,9.7612
22,9.6326
6,10.5733
13,10.6457
22,2.4239
6,10.573
13,9.8766
22,9.163
6,10.5735
13,10.6505
22,9.6039
6,10.5729
13,9.7432
22,9.3615
6,10.5731
13,9.935
22,9.4505
6,10.573
13,10.3494
22,8.8351
6,10.5731
13,9.9589
22,9.9762
6,10.573
13,9.795
22,9.4727
6,10.5732
13,10.0626
22,9.6345
6,10.5732
13,10.0638
22,9.6399
6,10.5731
13,9.942
22,9.5093
6,10.5733
13,10.1968
22,9.9806
6,10.5731
13,9.9337
22,9.7297
6,10.5731
13,9.9534
22,9.5864
6,10.5734
13,10.4227
22,9.7671
6,10.5731
13,10.5654
22,6.3124
6,10.5731
13,9.9646
22,9.5574
6,10.5731
13,9.9689
22,9.7126
6,10.573
13,9.8225
22,9.5532
6,10.5747
13,10.6809
22,11.8017
6,10.5733
13,10.2322
22,9.8153
6,10.573
13,9.8437
22,9.4418
6,10.5732
13,10.1099
22,9.6886
6,10.573
13,10.3868
22,8.8614
6,10.5729
13,9.7689
22,9.6221
6,11.5375
13,11.3941
22,10.859
6,11.1073
13,11.1073
22,10.2133
6,11.5356
13,11.3941
22,10.3878
6,11.7255
13,11.394
22,10.3361
6,10.9105
13,11.3939
22,10.3815
6,11.7875
13,11.3941
22,10.7031
6,11.5436
13,11.3942
22,5.7924
6,11.092
13,11.394
22,10.6383
6,10.9577
13,10.9577
22,10.1536
6,11.5423
13,11.3939
22,10.45
6,11.5438
13,11.3943
22,1.1996
6,11.6463
13,11.394
22,10.0333
6,12.0472
13,11.3943
22,10.5435
6,10.9344
13,10.9344
22,10.2621
6,11.535
13,11.3941
22,9.3411
6,10.9212
13,11.3939
22,10.271
6,11.155
13,11.394
22,10.6293
6,10.9427
13,11.3939
22,10.3648
6,11.5401
13,11.3942
22,10.2581
6,11.1659
13,11.394
22,10.2826
6,11.7192
13,11.394
22,10.4836
6,11.9715
13,11.3942
22,10.873
6,11.113
