13,12.9241
22,13.0798
6,12.0495
13,12.2537
22,12.916
6,12.6902
13,12.1084
22,2.1091
6,11.5279
13,12.4057
22,11.0075
6,13.1736
13,12.5195
22,2.0166
6,7.83
13,13.7769
22,2.466
6,12.0795
13,13.2411
22,12.2933
6,11.7295
13,13.4014
22,10.8221
6,14.6489
13,13.1538
22,1.8079
6,11.5057
13,11.5653
22,8.1221
6,8.8107
13,13.4649
22,10.2273
6,10.9629
13,12.1895
22,11.7718
6,9.5941
13,13.3528
22,1.2099
6,12.5946
13,12.5946
22,14.5733
6,11.7672
13,12.9568
22,9.2712
6,11.1291
13,10.7321
22,10.3424
6,13.4656
13,14.2321
22,12.6472
6,6.1656
13,13.4751
22,8.5978
6,13.5991
13,11.9509
22,6.9425
6,13.1178
13,13.1178
22,1.7554
6,13.3117
13,12.5582
22,7.0707
6,9.0533
13,13.2061
22,11.4341
6,12.4882
13,15.6267
6,11.2978
13,14.0242
6,14.6485
13,13.7252
6,7.3329
13,13.8382
6,6.2999
13,13.9776
6,7.1492
13,14.2133
6,5.8123
13,13.799
6,9.1994
13,13.1762
6,14.6486
13,15.1166
6,6.2898
13,10.72
22,12.6461
6,10.8452
13,13.0847
22,10.4723
6,12.5858
13,12.2673
22,10.4356
6,11.3432
13,13.3884
22,12.965
6,11.3294
13,11.906
22,11.9157
6,11.2923
13,12.6007
22,12.5497
6,12.2509
13,12.5174
22,3.0171
6,9.2226
13,11.7748
22,9.948
6,9.0204
13,12.2269
22,2.7735
6,5.9041
13,10.8278
22,3.0298
6,12.3699
13,12.8098
22,11.3165
6,9.7014
13,12.8526
22,10.7452
6,10.9553
13,13.5667
22,1.869
6,9.0762
13,11.6327
22,6.5923
6,7.8146
13,12.7866
22,9.6627
6,11.2573
13,12.5079
22,9.6827
6,7.661
13,13.757
22,1.6635
6,12.7422
13,12.6379
22,13.9246
6,10.8208
13,13.0644
22,9.2272
6,8.1142
13,12.5174
22,9.8226
6,13.2295
13,13.1482
22,11.9976
6,6.2616
13,12.6437
22,9.6192
6,10.4398
13,12.2525
22,5.1152
6,10.5336
13,12.6404
22,1.878
6,10.4314
13,12.7437
22,6.033
6,6.7842
13,12.4864
22,10.7302
6,8.779
13,12.7586
6,7.6137
13,13.5342
6,14.5724
13,12.7441
6,6.3016
13,13.0114
6,6.1084
13,14.3691
6,5.5345
13,12.4161
6,4.9279
13,14.2775
6,7.6806
13,13.036
6,14.2003
13,15.1016
6,6.1437
13,10.6483
22,12.2231
6,10.6768
13,10.7495
22,10.939
6,12.3395
13,10.6145
22,10.1741
6,11.0506
13,11.0942
22,13.793
6,11.6544
13,10.9359
22,12.2956
6,11.7666
13,10.6938
22,11.6281
6,12.3975
13,10.2156
22,2.7777
6,11.215
13,9.9408
22,11.0282
6,10.6981
13,10.8766
22,1.7537
6,5.8101
13,12.0058
22,3.4625
6,12.1127
13,12.1127
22,11.2845
6,9.3516
13,11.5613
22,10.3748
6,12.2331
13,11.0473
22,1.8388
6,9.4195
13,10.014
22,6.9007
6,7.4949
13,11.5637
22,9.1153
6,10.9047
13,10.174
22,10.3915
6,9.214
13,11.4503
22,1.5924
6,12.3366
13,11.1908
22,15.0506
6,11.5029
13,10.8345
22,9.1335
6,10.1069
13,9.1415
22,9.9636
6,13.4804
13,11.7581
22,12.0523
6,6.2431
13,11.5052
22,8.7847
6,11.564
13,10.5409
22,6.3795
6,10.1636
13,11.0704
22,1.6743
6,12.3081
13,10.5698
22,6.001
6,9.0776
13,11.3408
22,10.7987
6,10.169
13,11.8725
6,8.4836
13,12.287
6,14.2127
13,11.8267
6,7.1553
13,11.292
6,5.9651
13,12.225
6,5.3431
13,12.1172
6,5.737
13,11.9031
6,7.3019
13,11.2742
6,14.2168
13,12.9522
6,6.2166
13,11.5577
22,14.0568
6,10.7609
13,11.7158
22,13.2619
6,12.6047
13,10.6321
22,12.5
6,11.1052
13,11.3643
22,15.3353
6,11.3344
13,11.2687
22,15.0275
6,12.0022
13,10.8382
22,14.1311
6,11.9422
13,10.9283
22,2.4474
6,9.0973
13,10.2089
22,12.5926
6,8.8442
13,11.3898
22,2.3915
6,5.9075
13,12.2691
22,3.1543
6,12.4571
13,12.2707
22,14.5726
6,9.3187
13,11.7621
22,12.4144
6,10.094
13,12.2692
22,1.7463
6,9.1593
13,10.2643
22,10.064
6,7.7472
13,12.117
22,12.0209
6,10.9319
13,10.9319
22,11.7697
6,7.1271
13,11.496
22,1.5711
6,12.5172
13,11.3689
22,16.2989
6,10.5715
13,11.542
22,9.9653
6,8.0697
13,11.1752
22,10.9761
6,13.2836
13,11.5833
22,14.14
6,6.3416
13,12.2699
22,9.6582
6,10.2757
13,12.1866
22,7.6703
6,10.2146
13,12.2693
22,1.7891
6,10.3663
13,11.3544
22,7.2141
6,6.7055
13,11.5613
22,12.3741
6,8.5708
13,12.2692
6,8.6975
13,12.2679
6,12.4901
13,12.2689
6,6.2207
13,12.2685
6,5.8891
13,12.2691
6,5.3668
13,12.2683
6,4.7863
13,12.2474
6,7.3821
13,11.749
6,12.4821
13,12.2687
6,6.0845
13,8.2779
22,11.7263
6,8.3
13,6.1416
22,10.8818
6,12.1255
13,7.317
22,10.5549
6,8.8003
13,6.8412
22,13.5271
6,8.9539
13,6.2501
22,12.7471
6,12.2095
13,9.1991
22,11.7518
6,9.6701
13,7.369
22,2.1267
6,7.3557
13,6.7295
22,11.1793
6,7.5391
13,8.9801
22,2.3411
6,5.6831
13,8.1575
22,2.3582
6,9.297
13,9.8663
22,11.9408
6,6.7047
13,9.0627
22,10.0404
6,8.4214
13,9.1733
22,1.7171
6,7.1361
13,6.4888
22,7.3417
6,5.5205
13,9.6304
22,10.0298
6,10.0843
13,6.037
22,9.662
6,6.0394
13,8.9513
22,0.5599
6,10.6386
13,8.3739
22,14.506
6,8.8858
13,8.3749
22,8.3959
6,6.4707
13,5.749
22,8.7183
6,11.1168
13,9.8658
22,11.9854
6,5.0032
13,7.7791
22,10.2026
6,8.0669
13,5.5513
22,5.4552
6,7.9409
13,9.2253
22,1.7299
6,8.5341
13,8.2717
22,5.0538
6,6.5052
13,8.0229
22,10.878
6,8.0323
13,9.865
6,6.65
13,9.8631
6,11.5468
13,9.8644
6,5.3244
13,9.0635
6,5.8119
13,9.8648
6,5.4045
13,8.6811
6,3.7346
13,9.8646
6,6.076
13,9.2643
6,10.2058
13,9.8646
6,6.2142
13,12.6846
22,13.0752
6,10.5568
13,12.6607
22,13.3204
6,12.2788
13,11.8821
22,12.2516
6,11.062
13,12.9069
22,16.1666
6,11.8345
13,12.8418
22,14.9757
6,11.8365
13,12.0451
22,13.8721
6,12.1664
13,12.0388
22,3.4249
6,9.5519
13,12.3435
22,12.7805
6,9.3698
13,12.8371
22,2.1885
6,5.8685
13,13.9384
22,4.2358
6,12.161
13,14.3543
22,13.4865
6,9.3692
13,13.3167
22,12.1357
6,10.6325
13,13.1561
22,1.7793
6,9.0342
13,11.4221
22,9.1138
6,7.5657
13,13.4333
22,12.0662
6,11.0388
13,12.2617
22,12.7307
6,7.4652
13,13.3295
22,1.0136
6,12.5689
13,13.3879
22,14.6502
6,11.1783
13,12.8709
22,11.2205
6,8.5652
13,12.3464
22,12.2491
6,13.5058
13,14.1725
22,14.0938
6,6.2183
13,13.5537
22,7.1523
6,11.7683
13,13.5899
22,7.0661
6,10.3235
13,13.2481
22,1.7972
6,10.7033
13,12.4606
22,8.251
6,7.3716
13,13.19
22,13.3819
6,10.1703
13,14.5203
6,8.5059
13,13.903
6,14.4181
13,13.5492
6,6.1396
13,13.8362
6,5.9461
13,13.8606
6,5.4298
13,14.0106
6,4.7282
13,13.6872
6,7.4412
13,13.2984
6,14.4181
13,14.5119
6,8.4307
13,4.5256
22,11.5361
6,10.7896
13,4.5566
22,10.6789
6,12.2551
13,3.5727
22,10.3654
6,11.996
13,4.5581
22,12.8646
6,11.7325
13,4.5572
22,11.6219
6,12.2326
13,3.243
22,12.2462
6,12.9187
13,4.5551
22,2.4332
6,11.5768
13,4.5595
22,10.9743
6,12.1638
13,4.5522
22,2.1107
6,7.9566
13,4.3248
22,2.6839
6,12.2918
13,3.4595
22,10.9001
6,11.8082
13,4.5607
22,10.1093
6,12.2199
13,4.5553
22,1.7526
6,11.4512
13,4.5591
22,7.8264
6,8.9875
13,4.5544
22,8.9783
6,11.1334
13,4.5554
22,10.4588
6,9.3498
13,4.5528
22,1.5861
6,12.244
13,4.5566
22,14.9685
6,11.9117
13,4.5578
22,9.0245
6,11.0196
13,4.5551
22,8.7392
6,13.7524
13,4.5571
22,11.5069
6,6.2928
13,4.5569
22,7.5951
6,12.1471
13,4.5544
22,5.6893
6,12.2242
13,4.5555
22,1.7627
6,12.2488
13,3.3034
22,6.0401
6,8.8382
13,4.5581
22,9.3955
6,12.0701
13,3.1754
6,11.4437
13,4.5518
6,12.1979
13,3.1098
6,7.1822
13,4.5526
6,6.267
13,4.5553
6,7.1482
13,4.5525
6,5.7662
13,4.5545
6,9.0684
13,4.5527
6,12.2048
13,4.5545
6,8.0376
13,8.9752
22,15.7994
6,12.1895
13,10.2332
22,16.8574
6,12.4155
13,9.4057
22,18.1125
6,12.499
13,9.4039
22,18.1874
6,12.3334
13,9.251
22,17.8939
6,11.9762
13,8.5651
22,15.1603
6,12.8752
13,9.2193
22,4.8041
6,10.9388
13,8.7058
22,18.059
6,13.4149
13,9.2798
22,5.0645
6,7.6192
13,10.8324
22,5.6179
6,12.6745
13,10.9457
22,17.2194
6,11.2788
13,9.9648
22,17.0708
6,14.8871
13,10.2844
22,1.6943
6,11.651
13,8.7689
22,14.4269
6,8.8095
13,8.8095
22,14.2769
6,11.3583
13,8.6036
22,16.1991
6,10.9286
13,9.5666
22,0.7589
6,12.6583
13,10.0178
22,16.709
6,12.3751
13,10.4536
22,15.6891
6,11.6917
13,7.7417
22,14.9131
6,13.8843
13,11.1795
22,16.223
6,6.1482
13,10.1029
22,10.2466
6,14.3996
13,9.2823
22,11.3285
6,13.3923
13,9.7781
22,3.0263
6,13.4192
13,9.815
22,11.1846
6,8.6979
13,9.5711
22,17.702
6,12.2999
13,11.6334
6,12.9911
13,10.397
6,15.7889
13,10.0424
6,8.1071
13,10.4784
6,7.0728
13,10.3524
6,6.7809
13,10.9933
6,5.4318
13,10.2703
6,9.7097
13,9.7097
6,15.0428
13,13.0184
6,5.9834
13,10.382
22,12.7889
6,11.2634
13,10.5455
22,11.24
6,12.7773
13,9.7138
22,11.4529
6,10.6403
13,9.5313
22,13.679
6,12.5845
13,9.4712
22,13.0485
6,11.4885
13,9.586
22,12.2917
6,12.1337
13,9.5711
22,2.3454
6,10.7844
13,8.7824
22,11.1437
6,10.23
13,9.5639
22,2.7918
6,5.6088
13,10.5264
22,3.0381
6,12.9175
13,11.0654
22,12.0722
6,9.2146
13,10.2215
22,11.2372
6,12.0457
13,10.4748
22,1.4732
6,8.8204
13,9.0396
22,8.0832
6,7.2165
13,9.9523
22,9.9194
6,10.5744
13,8.8123
22,10.5427
6,7.6832
13,10.0438
22,1.6377
6,12.8231
13,10.4699
22,15.0959
6,12.285
13,10.3859
22,8.6701
6,9.6842
13,8.8669
22,9.0477
6,14.1886
13,11.2065
22,12.8043
6,6.0157
13,10.6337
22,9.974
6,11.2276
13,10.0747
22,5.9471
6,9.9644
13,10.1589
22,2.0519
6,11.7565
13,9.9425
22,6.6616
6,8.8172
13,9.8648
22,11.4162
6,9.8144
13,11.9705
6,8.1719
13,12.0069
6,15.9766
13,10.3882
6,7.0578
13,10.9111
6,5.7505
13,10.7465
6,5.2636
13,11.2819
6,5.6527
13,10.5945
6,7.1666
13,10.0561
6,15.1653
13,12.9844
6,6.1592
13,10.9739
22,13.7846
6,8.8788
13,12.7597
22,12.6615
6,12.1782
13,11.9083
22,12.2488
6,8.586
13,11.5803
22,14.5217
6,9.0954
13,11.797
22,14.6617
6,12.1105
13,12.2852
22,13.5181
6,9.5906
13,10.6436
22,3.2907
6,8.8121
13,11.2964
22,11.4977
6,7.5467
13,11.3147
22,2.1696
6,5.8497
13,13.5411
22,2.8162
6,11.2357
13,13.1613
22,13.8093
6,7.4673
13,11.8737
22,12.2462
6,8.4833
13,12.3245
22,1.7316
6,7.1592
13,9.9688
22,8.7854
6,6.2301
13,10.3167
22,11.2331
6,10.507
13,11.0987
22,12.2172
6,6.1226
13,11.9792
22,0.7681
6,10.8993
13,12.7046
22,16.6213
6,8.9906
13,11.6686
22,10.2691
6,8.0599
13,10.365
22,10.8796
6,10.9621
13,11.0194
22,12.951
6,5.005
13,12.8433
22,11.4613
6,8.2842
13,10.5471
22,7.4146
6,8.0847
13,10.7934
22,1.7634
6,8.8383
13,12.7149
22,7.5136
6,6.6967
13,12.3073
22,12.3077
6,7.8768
13,13.8665
6,6.7703
13,12.9041
6,11.4198
13,12.3174
6,5.4196
13,13.2311
6,5.911
13,12.348
6,5.3847
13,12.1109
6,3.7488
13,11.2724
6,6.1476
13,11.6609
6,11.7985
13,14.7518
6,6.1793
13,10.7311
22,11.9186
6,10.8731
13,10.6694
22,11.4427
6,12.3003
13,12.0472
22,11.1343
6,11.1596
13,11.3545
22,14.4953
6,11.7505
13,10.7765
22,13.0748
6,12.0751
13,12.3619
22,13.3614
6,12.0908
13,10.9247
22,2.5395
6,11.5482
13,11.5482
22,11.3743
6,10.6562
13,12.6548
22,2.5375
6,5.728
13,13.6529
22,2.5039
6,12.3128
13,13.5027
22,12.7218
6,9.535
13,13.6915
22,11.796
6,12.465
13,13.316
22,1.2464
6,8.8882
13,11.202
22,7.6402
6,7.5533
13,12.4023
22,10.3
6,10.2466
13,10.0301
22,10.9823
6,7.8902
13,13.1882
22,1.1837
6,12.4902
13,10.5616
22,13.1173
6,11.7662
13,13.0062
22,8.9916
6,9.8513
13,8.0932
22,10.2854
6,13.9851
13,14.6905
22,12.7698
6,6.0988
13,10.5961
22,7.3246
6,11.6819
13,8.9987
22,6.0143
6,10.2389
13,12.5497
22,1.8634
6,12.4228
13,12.5963
22,7.191
6,7.3287
13,12.3431
22,11.8005
6,10.1051
13,14.1886
6,8.4281
13,13.9448
6,15.1486
13,13.7916
6,7.2145
13,13.0149
6,5.9575
13,14.1236
6,5.3311
13,13.3753
6,5.8829
13,14.0323
6,7.4255
13,13.4202
6,15.1529
13,14.6456
6,8.341
13,12.6171
22,12.8845
6,10.6696
13,12.5957
22,13.5474
6,12.2655
13,12.9127
22,13.8804
6,11.9017
13,12.883
22,16.8583
6,11.6786
13,12.7539
22,15.6952
6,11.9277
13,12.1082
22,14.0726
6,12.5019
13,11.9271
22,3.4239
6,11.3774
13,12.2398
22,13.5921
6,12.3223
13,12.6325
22,3.4478
6,7.9038
13,13.904
22,4.1775
6,12.1757
13,14.3722
22,14.5992
6,9.2491
13,13.235
22,13.3744
6,14.2286
13,12.9595
22,1.7739
6,11.4541
13,11.466
22,9.9194
6,7.4311
13,11.6865
22,12.381
6,10.9174
13,12.1534
22,12.9618
6,9.106
13,13.0225
22,1.5718
6,12.5708
13,13.389
22,14.6562
6,11.8081
13,12.9594
22,12.0187
6,9.9684
13,10.9424
22,11.6913
6,13.4405
13,12.6067
22,13.9229
6,6.2331
13,13.4695
22,8.6514
6,13.4543
13,11.6708
22,8.1449
6,12.3028
13,12.3632
22,2.3127
6,13.2904
13,12.4987
22,8.3742
6,9.0634
13,13.1059
22,13.22
6,12.0489
13,14.4237
6,10.1873
13,13.8287
6,14.4233
13,13.4085
6,7.1674
13,13.084
6,5.875
13,13.7745
6,7.2271
13,13.9573
6,5.7897
13,13.2702
6,9.1051
13,13.0216
6,14.4236
13,14.4236
6,5.9497
13,11.073
22,13.6228
6,11.3648
13,11.3648
22,13.0366
6,12.8239
13,10.5306
22,11.8105
6,11.2943
13,11.0945
22,15.6316
6,12.6617
13,10.7936
22,13.983
6,11.8984
13,10.6971
22,13.5033
6,12.4605
13,10.6249
22,3.1594
6,11.245
13,9.9758
22,12.1065
6,10.2313
13,10.4242
22,2.9563
6,5.6613
13,11.8638
22,3.4368
6,12.9474
13,11.8217
22,13.7241
6,9.1785
13,11.4911
22,12.284
6,12.1246
13,10.9952
22,1.841
6,9.326
13,9.946
22,8.4312
6,7.4387
13,11.4849
22,10.8084
6,10.6217
13,10.3101
22,11.8343
6,8.8274
13,11.2127
22,1.621
6,13.0059
13,12.26
22,15.5513
6,12.5524
13,10.8122
22,10.6133
6,9.9251
13,9.9251
22,11.3502
6,14.1682
13,12.6849
22,13.5862
6,6.0917
13,11.2955
22,10.0036
6,11.7977
13,9.7016
22,7.8658
6,10.3689
13,10.93
22,2.1752
6,12.0828
13,10.9635
22,7.3464
6,8.7914
13,11.1843
22,11.62
6,10.0125
13,12.8788
6,8.9119
13,13.8007
6,14.2627
13,11.8482
6,7.1618
13,11.7674
6,5.8322
13,12.1024
6,5.3861
13,13.0471
6,5.8058
13,12.0654
6,7.1009
13,11.3077
6,14.2629
13,14.3584
6,7.9793
13,5.9034
22,13.75
6,11.0738
13,7.3321
22,12.8911
6,12.3438
13,6.8135
22,12.2502
6,11.501
13,6.2863
22,15.3552
6,12.1598
13,3.9162
22,13.5369
6,11.5051
13,5.8834
22,13.3014
6,12.8836
13,6.9388
22,3.4323
6,10.9796
13,6.5503
22,12.2471
6,11.8413
13,6.9092
22,3.3031
6,7.517
13,7.7471
22,3.7846
6,12.77
13,8.924
22,13.0464
6,11.0496
13,5.9965
22,11.9557
6,13.9195
13,7.8149
22,1.6969
6,10.5868
13,4.0312
22,8.9364
6,7.263
13,7.5008
22,10.7206
6,11.387
13,6.9468
22,11.6823
6,8.4924
13,6.995
22,1.5638
6,12.5919
13,5.7772
22,15.9308
6,12.0824
13,7.3034
22,10.3438
6,9.0974
13,3.9426
22,9.7115
6,13.717
13,7.4676
22,13.6835
6,5.7693
13,5.7693
22,7.4509
6,12.8017
13,5.3194
22,7.2008
6,11.9022
13,6.0863
22,2.1243
6,13.1751
13,6.0591
22,7.4098
6,8.5484
13,6.3237
22,11.8669
6,11.9846
13,8.804
6,9.6631
13,6.627
6,15.7599
13,7.6015
6,6.8116
13,7.0647
6,5.9306
13,8.2323
6,7.057
13,8.9297
6,5.5338
13,7.71
6,8.6366
13,7.1052
6,15.0319
13,10.0042
6,10.5372
13,6.1834
22,12.4314
6,10.492
13,8.6646
22,12.6952
6,11.2901
13,9.6304
22,12.1647
6,11.9754
13,6.6049
22,15.9215
6,11.6715
13,8.5187
22,13.7782
6,9.6127
13,7.6268
22,13.5948
6,11.0778
13,7.6851
22,3.7362
6,10.8304
13,9.0872
22,13.4174
6,11.5399
13,9.0294
22,3.4224
6,10.9473
13,11.1344
22,3.6686
6,8.9793
13,11.9405
22,13.6543
6,11.6828
13,7.2642
22,12.3984
6,12.1572
13,7.6522
22,1.9278
6,10.7048
13,8.9371
22,8.984
6,11.2238
13,5.46
22,11.2349
6,10.9628
13,8.1573
22,12.4148
6,10.8194
13,7.591
22,1.7186
6,12.1579
13,8.2034
22,13.5305
6,8.6732
13,10.9325
22,10.929
6,11.6327
13,5.8863
22,10.0292
6,12.1588
13,6.5364
22,13.4484
6,11.6104
13,10.6317
22,11.3885
6,9.5645
13,5.5734
22,7.5511
6,12.1578
13,6.0208
22,2.0478
6,7.8708
13,11.5386
22,7.8817
6,9.9835
13,10.951
22,12.1039
6,12.1576
13,13.3954
6,12.1561
13,8.3259
6,12.1169
13,12.1169
6,10.5728
13,7.3692
6,10.7426
13,10.0467
6,12.1415
13,7.2616
6,9.7559
13,5.7259
6,11.5758
13,7.1893
6,12.1572
13,13.0462
6,9.9008
13,5.7253
22,12.402
6,11.054
13,8.5805
22,12.5392
6,10.942
13,9.0032
22,14.0567
6,12.0972
13,6.763
22,15.2431
6,11.3225
13,8.0735
22,14.379
6,9.5283
13,9.3768
22,13.2546
6,10.8806
13,7.4411
22,3.5553
6,10.4621
13,6.8412
22,13.181
6,11.3699
13,8.1399
22,3.2006
6,10.982
13,9.1014
22,3.4703
6,9.2264
13,8.4146
22,15.0035
6,12.0425
13,9.0695
22,13.8184
6,12.096
13,9.5897
22,1.7287
6,10.3472
13,6.3061
22,10.7624
6,12.0338
13,7.5646
22,10.9134
6,11.1237
13,7.7923
22,11.8575
6,11.1867
13,8.7246
22,1.6324
6,12.0963
13,5.8069
22,13.6257
6,8.4021
13,10.2454
22,10.5864
6,12.096
13,5.6201
22,11.5632
6,12.0972
13,8.5298
22,14.7007
6,11.5694
13,6.3239
22,9.0051
6,9.36
13,5.9928
22,7.4718
6,12.0965
13,8.3041
22,1.7276
6,7.6395
13,7.6395
22,7.6385
6,8.9465
13,6.9242
22,13.3929
6,12.096
13,11.2358
6,12.0945
13,7.8062
6,12.0953
13,10.564
6,10.4748
13,9.0052
6,10.9632
13,10.2541
6,10.5346
13,8.6175
6,9.4874
13,10.1343
6,11.6186
13,9.2896
6,12.0958
13,9.5745
6,10.2447
13,10.9632
22,12.5373
6,10.0899
13,10.0899
22,11.8119
6,11.0358
13,11.0358
22,11.6624
6,12.4255
13,10.8544
22,14.2647
6,11.5611
13,10.2868
22,12.4343
6,9.3746
13,11.156
22,12.418
6,11.1719
13,11.3281
22,3.7254
6,10.745
13,10.745
22,11.3744
6,11.9433
13,11.1931
22,3.4524
6,9.6069
13,12.7307
22,3.6121
6,8.6124
13,12.4266
22,13.0951
6,11.4682
13,11.6003
22,11.564
6,12.1098
13,11.2618
22,1.742
6,10.5502
13,9.4853
22,8.6439
6,10.943
13,11.6184
22,10.4402
6,10.7279
13,9.9924
22,12.0678
6,10.7522
13,12.0867
22,1.5813
6,12.4775
13,12.2991
22,14.5581
6,8.5596
13,12.3684
22,10.8001
6,12.4772
13,9.8412
22,9.8349
6,12.4782
13,13.6031
22,13.1166
6,11.8969
13,11.8969
22,10.4733
6,9.3954
13,9.3954
22,6.6133
6,12.4773
13,11.6926
22,1.757
6,7.5736
13,11.2999
22,6.8536
6,8.882
13,10.7454
22,11.1908
6,12.4769
13,12.9995
6,12.4758
13,13.0693
6,12.1761
13,11.9902
6,8.6088
13,12.0194
6,9.9879
13,12.313
6,10.9109
13,13.6418
6,9.5617
13,12.5888
6,11.9852
13,11.9852
6,12.477
13,14.6145
6,8.0676
13,4.5927
22,10.1145
6,8.202
13,6.3138
22,8.6991
6,9.3604
13,5.1232
22,7.9127
6,11.3918
13,4.8999
22,11.4044
6,10.6319
13,4.7414
22,10.7851
6,7.8096
13,6.0358
22,10.2656
6,9.7084
13,5.6984
22,1.6932
6,9.2637
13,5.7965
22,9.218
6,11.8973
13,4.1128
22,1.716
6,7.7665
13,3.5353
22,1.79
6,6.3238
13,6.5608
22,9.4593
6,9.2457
13,6.838
22,9.5437
6,11.1737
13,5.6179
22,1.8997
6,8.7813
13,4.2114
22,6.3126
6,9.3156
13,5.4685
22,7.6288
6,7.915
13,4.5316
22,8.3556
6,10.89
13,3.4495
22,1.0641
6,10.6814
13,3.9554
22,12.764
6,6.1916
13,6.4335
22,6.706
6,10.3195
13,3.8147
22,7.6796
6,13.6265
13,6.5653
22,9.8753
6,8.7829
13,4.0429
22,8.6016
6,6.2207
13,3.7039
22,4.6336
6,10.0631
13,4.5592
22,1.8294
6,6.2096
13,5.9586
22,4.482
6,6.6094
13,4.2853
22,7.949
6,12.7637
13,5.7427
6,10.835
13,5.1334
6,12.1071
13,4.2
6,7.1027
13,5.8075
6,7.6627
13,4.4313
6,7.6338
13,3.4685
6,7.6215
13,4.4151
6,9.2013
13,4.1856
6,14.6294
13,3.7176
6,10.7604
13,10.7604
22,12.9837
6,10.441
13,10.441
22,11.2464
6,11.5631
13,12.1811
22,12.1769
6,12.1583
13,11.4466
22,14.6746
6,11.664
13,9.0433
22,13.1742
6,9.6805
13,9.6805
22,12.7513
6,10.546
13,9.7168
22,3.1162
6,11.1633
13,11.5729
22,11.823
6,11.2351
13,11.9108
22,2.5882
6,11.6538
13,12.3536
22,3.8281
6,8.8539
13,14.8886
22,13.4613
6,11.3069
13,14.2301
22,11.8022
6,11.8549
13,14.1484
22,1.7983
6,9.9568
13,11.4375
22,9.0952
6,11.2678
13,11.5622
22,9.723
6,11.1606
13,10.3807
22,11.6688
6,11.2454
13,11.1984
22,1.6517
6,12.8747
13,10.561
22,14.0547
6,8.6446
13,11.6413
22,9.9956
6,12.0128
13,8.0908
22,10.1909
6,13.1019
13,12.0625
22,13.7035
6,12.03
13,10.6052
22,9.2652
6,9.7355
13,7.7246
22,5.8766
6,13.101
13,10.4635
22,2.0037
6,7.8716
13,11.9709
22,6.1784
6,9.3744
13,11.8163
22,11.8628
6,13.1006
13,14.1143
6,13.0995
13,10.568
6,12.7188
13,14.2061
6,11.0739
13,11.0739
6,11.0382
13,14.4851
6,11.383
13,13.3325
6,10.0488
13,14.2019
6,11.3031
13,11.4306
6,13.1005
13,15.3449
6,10.564
13,7.915
22,14.1454
6,10.8765
13,8.0592
22,12.4767
6,11.7211
13,7.0092
22,11.7055
6,12.3672
13,7.0936
22,14.9531
6,11.4593
13,6.8742
22,14.3484
6,9.8207
13,7.4597
22,13.0049
6,10.7032
13,7.3691
22,3.5322
6,11.0514
13,6.4804
22,12.9462
6,11.3436
13,7.4293
22,3.1503
6,10.9464
13,8.949
22,3.4487
6,9.1583
13,8.6282
22,12.9183
6,11.48
13,8.4852
22,13.6085
6,11.9323
13,7.7029
22,1.8398
6,9.9748
13,6.2409
22,8.7951
6,11.4971
13,7.8962
22,10.8287
6,11.0925
13,7.7228
22,11.7458
6,11.3269
13,7.7399
22,1.5065
6,13.069
13,8.007
22,15.4533
6,7.9708
13,7.9708
22,10.1394
6,11.9646
13,6.5744
22,10.6166
6,13.0965
13,9.0161
22,12.7265
6,12.099
13,8.1393
22,9.184
6,9.2989
13,7.5355
22,7.4171
6,13.0718
13,7.9047
22,1.7433
6,7.5066
13,7.662
22,7.5056
6,8.7194
13,7.3051
22,13.2871
6,13.0492
13,9.0939
6,12.9874
13,9.0921
6,12.5473
13,7.6785
6,10.3389
13,8.6313
6,10.8687
13,8.2665
6,10.4763
13,8.8168
6,9.8305
13,8.0744
6,11.1818
13,7.606
6,13.0403
13,9.0937
6,9.6169
13,3.6623
22,11.3272
6,10.0425
13,6.2995
22,13.0958
6,11.0501
13,5.0795
22,13.8422
6,12.1731
13,4.7163
22,16.1865
6,11.4643
13,4.5941
22,14.4456
6,9.0872
13,5.8676
22,13.6381
6,10.9283
13,5.4238
22,3.5065
6,10.4175
13,4.764
22,13.6253
6,11.5999
13,5.4516
22,3.173
6,10.8816
13,5.2943
22,3.4505
6,8.5586
13,6.2002
22,14.9549
6,11.993
13,6.6617
22,13.7531
6,12.3489
13,7.4529
22,1.6185
6,10.5307
13,4.1553
22,10.922
6,11.984
13,5.1829
22,11.5054
6,11.1625
13,5.6785
22,13.6744
6,11.1506
13,5.646
22,1.585
6,12.3493
13,3.7407
22,13.2039
6,8.3146
13,8.3146
22,12.2511
6,12.2134
13,4.398
22,11.6245
6,12.3498
13,6.0904
22,13.756
6,11.6822
13,4.5342
22,12.4766
6,9.1741
13,4.2646
22,7.4291
6,12.3492
13,5.7483
22,1.8081
6,7.4818
13,5.5351
22,7.5313
6,8.8045
13,4.8784
22,13.6758
6,12.349
13,9.545
6,12.3476
13,5.2384
6,12.1453
13,9.093
6,10.3903
13,6.8331
6,11.0487
13,7.897
6,10.4568
13,5.6447
6,9.3662
13,7.4315
6,11.7971
13,6.8024
6,12.3487
13,7.3428
6,10.2862
13,4.2843
22,13.8215
6,10.7001
13,5.9431
22,13.4327
6,11.4214
13,5.6302
22,14.131
6,12.3467
13,4.2746
22,15.8993
6,11.4207
13,3.8396
22,14.2643
6,9.1037
13,4.8545
22,13.3572
6,10.6794
13,5.4262
22,3.5104
6,11.0785
13,6.2801
22,13.0517
6,12.1111
