6,10.8454
13,14.5137
30,16.8026
6,10.8449
13,15.8177
30,14.0915
6,10.8448
13,15.1119
30,15.4828
6,10.8431
13,17.5692
6,10.8446
13,15.7967
30,12.588
6,10.8448
13,14.907
30,14.9558
6,10.7906
13,15.1799
30,16.7326
6,10.8446
13,16.2964
30,15.3668
6,10.8439
13,16.2932
30,10.7517
6,10.7233
13,16.601
30,14.7441
6,10.8463
13,17.5712
30,13.4659
6,10.8445
13,17.264
30,5.5827
6,10.8462
13,17.5712
30,12.1467
6,10.8444
13,17.57
30,13.3218
6,10.8454
13,15.2734
30,16.8682
6,9.9228
13,16.7483
30,12.7452
6,10.8455
13,15.3456
30,14.9225
6,10.1714
13,16.2349
30,14.2312
6,10.8458
13,14.8497
30,18.2608
6,10.6619
13,15.2978
30,16.8237
6,10.5871
13,17.5424
6,10.8455
13,16.6007
30,15.0549
6,10.8448
13,16.4223
30,14.681
6,10.8461
13,15.7079
6,9.5096
13,13.8128
30,18.6494
6,10.5778
13,15.2047
30,15.4469
6,10.1226
13,15.4338
30,14.8564
6,10.844
13,17.0682
30,9.2772
6,10.8444
13,17.57
6,10.844
13,17.091
30,12.4633
6,9.0961
13,16.4299
30,14.6554
6,10.8452
13,17.5705
30,13.6204
6,10.2935
13,15.7226
30,13.05
6,10.8966
13,13.9309
30,17.8826
6,11.419
13,9.415
30,17.1941
6,10.7178
13,8.3715
30,15.0395
6,13.4483
13,11.1035
6,13.1446
13,9.4602
30,12.0453
6,12.4205
13,11.409
6,12.5996
13,15.7509
6,11.3826
13,11.7618
30,17.8043
6,11.2131
13,15.753
30,14.6053
6,11.2459
13,15.753
30,15.7005
6,13.447
13,13.9578
30,2.4962
6,10.7734
13,12.685
30,14.5186
6,9.3319
13,11.2597
6,8.9453
13,15.7512
30,1.541
6,10.4434
13,15.1155
6,10.9231
13,15.018
30,16.051
6,11.7058
13,9.0534
30,13.0972
6,10.7947
13,13.6883
30,17.7157
6,12.5775
13,12.5775
30,14.2213
6,11.0788
13,13.5253
30,15.5515
6,13.4465
13,13.704
6,12.401
13,14.7301
30,13.0735
6,12.1166
13,13.942
30,14.9414
6,10.6585
13,12.6589
30,13.2807
6,11.6998
13,7.9354
30,15.0905
6,13.4474
13,12.9168
30,10.2073
6,10.7174
13,13.0683
30,15.1916
6,11.6688
13,13.7906
30,12.545
6,13.4478
13,15.7518
30,6.5143
6,13.449
13,14.8921
30,12.2331
6,11.5168
13,11.6696
30,13.6191
6,10.7881
13,13.8109
30,17.2439
6,9.7764
13,15.2776
30,12.8836
6,11.0076
13,11.6332
30,16.4948
6,10.1454
13,14.9198
30,14.1797
6,10.8634
13,13.8707
30,18.5191
6,10.8543
13,13.9898
30,17.724
6,11.3503
13,15.3536
6,13.1936
13,15.7526
30,15.6582
6,12.2015
13,12.2015
30,14.633
6,12.0584
13,14.2704
6,8.7497
13,10.9332
30,19.6284
6,10.5366
13,12.8525
30,16.8435
6,9.8224
13,13.526
30,15.0407
6,13.4474
13,11.9674
30,10.0597
6,13.4474
13,15.7515
6,12.8814
13,15.7237
30,12.892
6,10.2143
13,15.0365
30,14.7263
6,13.2663
13,12.7213
30,14.0715
6,9.7131
13,14.1087
30,12.8414
6,11.1323
13,15.7603
30,16.4362
6,11.1318
13,16.2521
30,15.3152
6,10.8291
13,17.1575
30,14.6982
6,11.1317
13,15.5976
6,11.1305
13,16.1428
30,11.9378
6,11.13
13,18.0339
6,11.1296
13,18.0336
6,11.1331
13,16.757
30,16.3593
6,11.1323
13,17.0344
30,13.5442
6,11.1324
13,17.0593
30,15.5634
6,11.1297
13,16.0784
30,2.9778
6,10.1415
13,16.1765
30,14.497
6,9.7473
13,17.5237
6,9.0206
13,18.0339
30,1.6125
6,10.171
13,18.0346
6,11.0968
13,17.7106
30,13.8966
6,11.1303
13,16.1284
30,13.2283
6,10.843
13,15.5307
30,17.2686
6,11.1312
13,16.2027
30,14.4983
6,11.1313
13,16.2087
30,15.4403
6,11.1293
13,18.0335
6,11.1312
13,16.1963
30,12.5338
6,11.1312
13,16.2019
30,14.9249
6,10.5007
13,16.2062
30,15.0336
6,10.6729
13,16.1629
30,14.2657
6,11.1305
13,16.6926
30,9.9052
6,11.0654
13,17.3757
30,15.2331
6,11.1325
13,18.0354
30,12.952
6,11.1307
13,16.7273
30,6.5724
6,11.1325
13,17.0707
30,11.6881
6,11.1308
13,17.8084
30,13.4118
6,10.9136
13,16.2487
30,15.4992
6,9.9443
13,16.9069
30,11.7228
6,11.1321
13,16.2734
30,14.3923
6,9.8732
13,16.1684
30,13.9482
6,11.0582
13,15.6817
30,17.6306
6,10.8169
13,16.255
30,15.8412
6,10.5781
13,18.0343
6,11.1319
13,16.2549
30,13.4716
6,11.1312
13,16.8345
30,13.7421
6,11.1327
13,16.324
6,8.8262
13,15.5492
30,18.1
6,10.725
13,17.062
30,14.5088
6,9.9193
13,16.3366
30,14.8941
6,11.1306
13,18.0342
30,8.7506
6,11.1303
13,18.0341
6,11.13
13,16.1031
30,11.3213
6,10.2361
13,16.6188
30,14.7311
6,11.1315
13,16.8957
30,13.4019
6,9.7131
13,16.6904
30,12.8413
6,11.1656
13,16.3264
30,16.8272
6,11.5596
13,15.2371
30,15.142
6,10.6437
13,17.3269
30,14.4734
6,11.6437
13,17.371
6,11.6425
13,13.4262
30,12.6572
6,11.642
13,16.1721
6,11.6417
13,18.8637
6,10.3271
13,17.9865
30,15.344
6,11.2318
13,18.8653
30,12.8353
6,11.2216
13,18.8653
30,15.7921
6,11.6417
13,17.835
30,2.5226
6,10.119
13,16.6949
30,14.4669
6,9.5848
13,15.1608
6,8.7771
13,18.6438
30,1.6109
6,10.1646
13,18.8646
6,10.9971
13,18.3907
30,13.4946
6,11.4474
13,13.1742
30,11.1909
6,10.7678
13,15.9325
30,16.6979
6,11.6432
13,17.2176
30,14.5351
6,11.1417
13,16.9668
30,15.538
6,11.6414
13,18.3376
6,11.6431
13,17.5043
30,13.1023
6,11.6433
13,17.0712
30,14.8528
6,10.6052
13,17.2925
30,15.9894
6,10.8471
13,16.6864
30,15.2829
6,11.6422
13,16.4722
30,8.7371
6,10.8927
13,17.5508
30,13.4739
6,11.3043
13,18.2364
30,11.0679
6,11.6429
13,18.8644
30,4.4217
6,11.6443
13,18.8653
30,10.2155
6,11.6426
13,16.3583
30,11.8756
6,10.88
13,17.3781
30,15.9027
6,10.0831
13,18.7431
30,12.1533
6,11.0028
13,15.9191
30,14.2093
6,10.1443
13,18.2459
30,14.1361
6,11.0795
13,16.2408
30,17.4909
6,10.8043
13,17.471
30,16.2401
6,10.5278
13,18.8642
6,11.6438
13,18.5427
30,13.882
6,11.6431
13,17.0049
30,13.787
6,11.6444
13,17.7469
6,8.8039
13,15.8827
30,18.4094
6,10.7122
13,17.3883
30,15.0899
6,9.921
13,16.6904
30,14.8631
6,11.6424
13,18.8641
30,8.7305
6,11.6426
13,18.8642
6,11.6423
13,18.8641
30,11.5574
6,10.3109
13,18.6445
30,14.3737
6,11.6433
13,17.3508
30,12.0749
6,9.6131
13,17.6665
30,13.0594
6,10.878
13,14.7021
30,16.5456
6,11.3231
13,14.0447
30,15.534
6,10.7563
13,16.3604
30,14.3616
6,11.3233
13,14.2795
6,11.3223
13,16.0439
30,12.7704
6,11.3215
13,16.7842
6,11.3212
13,17.658
6,11.3246
13,15.5223
30,17.4726
6,11.1856
13,18.2928
30,13.9439
6,11.0711
13,17.2898
30,15.8635
6,11.3215
13,16.3323
30,1.9454
6,10.8232
13,14.9784
30,14.4894
6,9.1399
13,15.7239
6,8.9858
13,17.4475
30,1.7074
6,10.8566
13,18.0788
6,11.3225
13,14.806
30,14.4842
6,11.3221
13,15.6445
30,13.4173
6,10.953
13,14.6019
30,17.6404
6,11.323
13,15.848
30,14.6212
6,10.9579
13,15.1204
30,15.7924
6,11.3209
13,17.8918
6,11.323
13,16.4622
30,13.1276
6,11.1867
13,15.3625
30,15.4957
6,10.608
13,15.3539
30,16.2944
6,11.3222
13,14.527
30,14.5171
6,11.3219
13,16.3689
30,10.3541
6,10.937
13,17.4114
30,14.9903
6,11.3234
13,17.0792
30,12.1298
6,11.3223
13,16.9382
30,3.4835
6,11.3235
13,16.5001
30,9.0783
6,11.3222
13,16.0331
30,13.3052
6,11.2289
13,15.2846
30,15.6085
6,9.8114
13,15.7625
30,12.0884
6,11.3236
13,15.597
30,15.3228
6,10.0799
13,16.448
30,13.6978
6,10.8661
13,14.6894
30,17.4238
6,10.8825
13,15.5791
30,16.9329
6,11.3222
13,17.4492
6,11.3232
13,16.4811
30,13.4662
6,11.3227
13,16.4392
30,14.1552
6,11.3241
13,15.9251
6,9.5205
13,13.9774
30,18.7267
6,10.324
13,15.2042
30,14.8056
6,9.7449
13,14.7875
30,15.1501
6,11.322
13,16.8957
30,9.0999
6,11.3218
13,17.52
6,11.3219
13,16.8729
30,11.6592
6,10.2895
13,16.7953
30,15.2736
6,11.3232
13,17.1234
30,14.0951
6,10.4107
13,16.097
30,12.907
6,10.7893
13,14.5934
30,16.2536
6,11.1947
13,15.2626
30,15.0131
6,10.5401
13,16.0511
30,13.5826
6,11.1946
13,15.1979
6,11.1937
13,14.8647
30,12.0573
6,11.1931
13,17.4442
6,11.1929
13,18.1362
6,11.0849
13,15.0976
30,15.7036
6,11.13
13,18.1125
30,13.4638
6,10.8542
13,17.0491
30,14.824
6,11.1929
13,17.2354
30,2.7416
6,10.59
13,14.6923
30,14.652
6,9.4237
13,16.6099
6,8.9492
13,18.0722
30,1.8439
6,10.7567
13,17.9015
6,11.194
13,16.2862
30,13.3854
6,11.1935
13,14.6062
30,12.492
6,10.7911
13,15.4246
30,16.2478
6,11.1944
13,16.5646
30,14.3797
6,10.994
13,15.1184
30,15.7056
6,11.1926
13,18.1361
6,11.1941
13,16.2569
30,12.6452
6,11.1945
13,15.8357
30,14.9428
6,10.5447
13,15.2532
30,15.8735
6,11.1938
13,14.5746
30,14.3212
6,11.1933
13,16.6903
30,9.675
6,10.8285
13,17.198
30,14.1793
6,11.195
13,17.0907
30,11.9646
6,11.1936
13,16.7404
30,4.46
6,11.1952
13,17.0545
30,11.4099
6,11.1937
13,16.0027
30,13.433
6,11.1947
13,15.3009
30,15.698
6,9.7753
13,16.7389
30,12.0943
6,11.1947
13,15.3006
30,14.2053
6,9.9671
13,16.2627
30,13.9543
6,10.792
13,14.598
30,17.1094
6,10.5433
13,15.369
30,15.9682
6,11.065
13,17.1172
6,11.1949
13,17.0033
30,14.2445
6,11.194
13,16.2564
30,13.2467
6,11.1953
13,14.759
6,9.4621
13,14.4443
30,17.4665
6,10.3296
13,15.2231
30,14.4542
6,9.7168
13,15.2132
30,15.191
6,11.1936
13,18.1366
30,8.9802
6,11.1936
13,18.1367
6,11.1934
13,17.098
30,11.5686
6,10.0516
13,16.4967
30,14.1855
6,11.1946
13,17.7965
30,13.3595
6,10.1617
13,15.7843
30,12.3163
6,11.0554
13,15.9681
30,16.56
6,11.5349
13,14.6554
30,15.46
6,10.5997
13,16.7874
30,14.15
6,11.5348
13,15.7204
6,11.5336
13,12.3127
30,12.7582
6,10.7786
13,15.1108
6,11.5327
13,17.965
6,11.4089
13,16.3473
30,12.546
6,11.2545
13,17.5826
30,14.4957
6,9.3875
13,17.5951
30,15.4869
6,11.5328
13,16.625
30,2.0865
6,10.075
13,16.7409
30,14.4382
6,9.5984
13,14.2463
6,9.2041
13,18.6875
30,1.6314
6,10.0068
13,18.6068
6,11.0341
13,16.8049
30,15.276
6,11.1092
13,11.9323
30,11.4249
6,10.6587
13,15.6808
30,16.7991
6,11.5343
13,16.3944
30,14.4475
6,11.1486
13,15.9964
30,15.5066
6,11.5324
13,17.5668
6,11.5344
13,16.3953
30,13.0375
6,11.5344
13,16.7569
30,14.8848
6,10.5734
13,15.6914
30,16.4234
6,10.7328
13,16.4762
30,14.6879
6,11.5333
13,15.8335
30,9.0605
6,9.1336
13,17.5546
30,15.2839
6,11.1876
13,17.5919
30,11.9478
6,11.5339
13,17.2914
30,5.5503
6,11.5351
13,16.8165
30,10.4537
6,11.5337
13,15.1189
30,12.6003
6,10.7355
13,15.6756
30,16.0427
6,8.9431
13,17.1016
30,12.8547
6,10.8555
13,15.2184
30,15.0852
6,9.9039
13,16.6
30,13.6652
6,11.0777
13,15.9835
30,18.0428
6,10.9554
13,16.8202
30,16.9804
6,9.3911
13,17.5751
6,11.535
13,16.8103
30,14.0614
6,11.5341
13,15.7013
30,13.5007
6,11.5356
13,16.4162
6,8.6848
13,14.5323
30,17.7356
6,8.3524
13,15.6457
30,15.5784
6,9.8124
13,16.4806
30,15.0308
6,11.5334
13,16.678
30,9.2379
6,11.5335
13,18.6876
6,11.5333
13,16.6688
30,12.1282
6,8.6338
13,16.7617
30,15.2343
6,11.5345
13,16.7682
30,13.0675
6,9.5583
13,16.6972
30,12.7506
6,10.718
13,10.2323
30,18.4072
6,11.7314
13,9.9648
30,17.0634
6,11.1194
13,10.5398
30,15.1438
6,12.0646
13,10.586
6,12.0634
13,9.2406
30,12.4976
6,12.0628
13,10.4933
6,12.0624
13,12.4377
6,10.6654
13,10.6654
30,18.8748
6,10.5341
13,12.7656
30,14.2078
6,10.2726
13,12.5955
30,14.9593
6,12.0626
13,11.9234
30,1.1815
6,10.3654
13,10.3654
30,14.8718
6,9.344
13,9.9312
6,9.5875
13,13.1178
30,1.685
6,10.2442
13,12.8936
6,11.2595
13,10.9983
30,15.8162
6,11.5728
13,9.0667
30,13.6634
6,11.0106
13,10.0762
30,17.8379
6,11.6966
13,11.2816
30,13.7194
6,11.5653
13,10.6683
30,15.1941
6,12.062
13,12.0998
6,11.7532
13,12.1865
30,12.4846
6,11.6879
13,10.8011
30,15.1351
6,10.6016
13,9.7964
30,17.5653
6,10.9989
13,10.0514
30,15.741
6,12.0628
13,10.4871
30,10.3524
6,10.2203
13,12.0759
30,16.7899
6,11.9426
13,11.9426
30,13.7001
6,12.0633
13,12.1599
30,4.5717
6,12.0644
13,12.1893
30,9.813
6,10.9831
13,10.9831
30,14.6217
6,10.8833
13,10.8833
30,17.5934
6,10.3137
13,11.6131
30,12.4811
6,11.0353
13,10.5063
30,16.7928
6,10.3335
13,11.2573
30,14.3061
6,10.2926
13,10.2926
30,18.8188
6,10.2078
13,11.2016
30,17.4175
6,10.6142
13,13.0758
6,12.0644
13,11.8234
30,15.3314
6,12.064
13,11.4932
30,14.8642
6,12.0653
13,11.7044
6,9.1432
13,9.1432
30,19.0835
6,9.9372
13,10.8079
30,16.8186
6,9.5797
13,10.2819
30,14.6372
6,12.0632
13,12.5357
30,10.8471
6,12.0628
13,12.4799
6,12.063
13,11.7757
30,12.6716
6,9.7338
13,11.1012
30,15.038
6,12.0642
13,11.6694
30,13.2695
6,10.0434
13,11.8477
30,12.4159
6,11.0014
13,8.7281
30,18.6115
6,11.3459
13,8.4292
30,17.2129
6,10.429
13,6.1207
30,16.7622
6,14.1602
13,8.3807
6,13.1151
13,6.8961
30,11.9828
6,11.07
13,7.5231
6,12.0314
13,10.5437
6,10.8924
13,6.875
30,10.0155
6,11.4136
13,10.547
30,14.3026
6,11.3502
13,9.35
30,15.3329
6,16.9075
13,6.4798
30,0.7784
6,10.0675
13,7.9877
30,14.5077
6,9.387
13,7.4481
6,9.1017
13,10.5443
30,2.2996
6,9.7714
13,5.7357
6,11.6866
13,9.9265
30,15.5617
6,11.3243
13,6.0577
30,13.5268
6,10.7437
13,6.3049
30,15.899
6,12.4669
13,8.3882
30,14.5982
6,10.9163
13,8.9937
30,15.7251
6,16.6099
13,9.5669
6,12.6525
13,10.5458
30,12.6417
6,12.0052
13,10.2381
30,14.9528
6,10.6455
13,8.327
30,16.4515
6,11.5377
13,8.136
30,15.1498
6,14.15
13,5.5296
30,7.7094
6,10.9033
13,10.5463
30,17.8365
6,11.7015
13,10.5464
30,13.7643
6,15.6282
13,9.3291
30,2.3374
6,15.2321
13,10.4951
30,8.6541
6,11.5871
13,7.9839
30,14.7758
6,10.6782
13,8.541
30,17.1941
6,9.0725
13,9.9076
30,12.7482
6,11.1752
13,6.1282
30,17.6788
6,9.9627
13,10.5452
30,13.613
6,11.045
13,9.6246
30,18.0958
6,10.8856
13,8.9958
30,17.6334
6,8.9329
13,8.9329
6,13.1486
13,10.5462
30,15.3496
6,12.1919
13,8.8739
30,14.7283
6,11.8367
13,6.7791
6,9.3899
13,8.5041
30,18.7793
6,8.6562
13,8.2819
30,17.9174
6,9.8353
13,9.9466
30,15.0589
6,15.3735
13,5.3816
30,10.5342
6,17.0842
13,10.5441
6,12.7665
13,9.2639
30,12.9214
6,8.5324
13,8.5324
30,15.3778
6,13.8467
13,6.0299
30,13.4712
6,9.65
13,7.6567
30,12.6228
6,11.0243
13,13.7826
30,16.531
6,11.2308
13,13.2153
30,15.9838
6,10.5494
13,14.7641
30,14.0565
6,12.6051
13,14.7643
6,12.6039
13,13.7766
30,12.074
6,10.7858
13,14.7628
6,12.1649
13,14.7626
6,11.1439
13,14.3681
30,17.0996
6,9.1669
13,14.7646
30,14.0149
6,9.1556
13,14.7646
30,15.0477
6,12.6032
13,13.5703
30,2.2936
6,9.9041
13,13.8714
30,14.5988
6,7.9491
13,14.7633
6,8.8168
13,14.7627
30,1.9906
6,10.19
13,14.7638
6,10.8042
13,14.4927
30,15.0803
6,11.1404
13,13.7113
30,13.1255
6,10.7144
13,13.536
30,17.1915
6,12.3617
13,13.9561
30,14.5053
6,10.3882
13,13.6158
30,15.865
6,12.6029
13,14.7624
6,12.3881
13,13.9616
30,13.1731
6,11.8629
13,13.707
30,15.0434
6,10.4815
13,14.0459
30,16.3283
6,11.5059
13,13.8338
30,14.6723
6,12.6036
13,13.6902
30,10.5411
6,8.9804
13,14.7644
30,14.9162
6,11.2205
13,14.7646
30,13.9329
6,12.6041
13,14.7634
30,5.2806
6,12.6056
13,14.7646
30,11.7316
6,11.4947
13,14.7634
30,13.6102
6,10.7443
13,14.0466
30,16.4404
6,8.9666
13,14.7629
30,12.6872
6,10.9993
13,14.4555
30,15.8226
6,9.8662
13,14.4967
30,13.8399
6,10.9589
13,13.7304
30,17.6834
6,10.7574
13,14.3465
30,16.9385
6,9.4305
13,14.7632
6,12.6051
13,14.7642
30,14.3555
6,12.2512
13,14.7638
30,14.3573
6,12.0571
13,14.259
6,8.7319
13,13.4905
30,18.5217
6,8.4473
13,14.2266
30,16.1681
6,9.7964
13,14.3118
30,15.128
6,12.6038
13,14.7631
30,9.7996
6,12.6038
13,14.7631
6,12.6016
13,14.5311
30,12.1033
6,8.1083
13,14.6049
30,14.8132
6,12.6048
13,14.764
30,13.2546
6,9.5116
13,14.7633
30,12.9322
6,11.1204
13,15.0802
30,17.7167
6,11.6811
13,15.9016
30,17.1506
6,11.5748
13,16.5996
30,15.0929
6,11.7662
13,16.0736
6,11.7648
13,16.4884
30,12.5753
6,11.7643
13,19.0621
6,11.7637
13,17.9733
6,10.3479
13,15.7927
30,18.2837
6,11.2542
13,18.8565
30,14.5054
6,9.9138
13,17.8678
30,15.8327
6,11.7639
13,17.3768
30,2.1804
6,10.9136
13,15.2152
30,14.4409
6,9.8826
13,17.1248
6,9.2392
13,19.0622
30,1.5915
6,10.9147
13,17.5548
6,11.1134
13,17.0064
30,15.7382
6,11.7645
13,16.0956
30,13.3645
6,11.0432
13,14.8282
30,17.904
6,11.7654
13,15.4812
30,14.4386
6,11.1123
13,15.4232
30,15.61
6,11.7635
13,19.0616
6,11.7655
13,17.0936
30,12.9921
6,11.2422
13,15.5597
30,15.4861
6,10.6766
13,15.4766
30,10.4128
6,10.8154
13,15.1126
30,15.5652
6,11.7645
13,18.2054
30,11.0507
6,11.0846
13,16.9393
30,15.699
6,11.7665
13,17.919
30,14.7414
6,11.7649
13,18.3171
30,5.0868
6,11.7666
13,19.0635
30,12.8871
6,11.765
13,16.7168
30,14.5956
6,11.4769
13,15.6016
30,17.012
6,9.8665
13,16.6908
30,12.5871
6,11.2064
13,16.1174
30,16.984
6,10.7875
13,15.5033
30,13.8073
6,11.0645
13,15.0203
30,18.4293
6,10.9867
13,15.9045
30,17.6425
6,11.6333
13,17.8429
6,11.766
13,17.561
30,15.2655
6,11.7655
13,17.085
30,15.1018
6,11.7668
13,16.4708
6,8.8378
13,14.3049
30,19.4787
6,10.7374
13,15.7778
30,16.1616
6,10.0573
13,15.1108
30,14.9461
6,11.7647
13,19.0623
30,10.1129
6,11.7645
13,19.0622
6,11.7642
13,15.7053
30,12.8941
6,9.1475
13,15.3195
30,15.3827
6,11.7657
13,18.9661
30,13.7975
6,10.2204
13,16.3678
30,12.81
6,10.6986
13,13.457
30,17.9752
6,11.4147
13,12.8262
30,16.632
6,11.4273
13,14.2494
30,15.1121
6,12.1658
13,14.2495
6,12.1646
13,13.4287
30,12.47
6,12.164
13,14.248
6,12.1635
13,14.2476
6,11.0481
13,13.7365
30,12.9711
6,10.7452
13,14.2499
30,13.9956
6,10.7509
13,14.2499
30,15.387
6,12.1636
13,13.1558
30,2.5714
6,10.7647
13,13.5055
30,14.5424
6,9.5858
13,14.2484
6,9.2463
13,14.248
30,1.5664
6,10.3481
13,14.2489
6,10.7784
13,14.2488
30,14.8778
6,11.6962
13,14.0584
30,13.6389
6,10.9066
13,13.2764
30,17.7447
6,12.1652
13,13.59
30,14.0236
6,11.018
13,13.5854
30,15.4712
6,12.1634
13,14.2474
6,12.1652
13,13.5868
30,12.6323
6,11.9749
13,13.6072
30,14.9432
6,10.8191
13,13.3375
30,17.4686
6,10.6497
13,13.372
30,15.784
6,12.1642
13,13.3221
30,10.4113
6,10.6319
13,14.2498
30,15.8268
6,11.9618
13,14.2499
30,14.5394
6,12.1645
13,14.2484
30,2.6803
6,12.1664
13,14.25
30,12.371
6,11.5072
13,14.2486
30,14.179
6,10.8609
13,13.3715
30,17.1026
6,9.8349
13,14.248
30,12.7968
6,10.9577
13,13.4502
30,15.551
6,10.6353
13,13.4802
30,14.0387
6,11.0509
13,13.3512
30,18.1413
6,11.0613
13,13.5347
30,17.6566
6,11.1593
13,14.2483
6,12.1659
13,14.2496
30,15.4425
6,12.1652
13,14.249
30,14.7717
6,12.0269
13,13.8763
6,8.8097
13,12.3883
30,19.3692
6,10.3685
13,13.3906
30,16.2483
6,9.9917
13,13.4211
30,14.8429
6,12.1644
13,14.2483
30,10.0474
6,12.1645
13,14.2484
6,12.1641
13,13.3046
30,11.9955
6,10.1347
13,14.2491
30,14.8697
6,12.1653
13,14.2491
30,12.7797
6,10.3137
13,14.0542
30,12.7942
6,10.9756
13,11.6512
30,18.6461
6,12.0513
13,10.2475
30,16.7977
6,10.7882
13,12.4976
30,17.3518
6,14.6377
13,10.0554
6,12.8489
13,8.4148
30,12.2297
6,12.5477
13,10.7131
6,12.3701
13,12.4956
6,11.0677
13,12.3137
30,19.896
6,10.8508
13,12.4976
30,14.3236
6,11.0598
13,12.4979
30,15.158
6,14.6366
13,11.5401
30,1.7163
6,10.2092
13,10.2092
30,15.048
6,9.4616
13,9.4616
6,8.6575
13,12.4956
30,1.4917
6,10.1396
13,12.4968
6,11.553
13,11.553
30,15.6902
6,11.6397
13,8.5174
30,13.5919
6,10.6526
13,10.3049
30,17.267
6,12.2803
13,10.8056
30,14.4184
6,10.9608
13,10.9608
30,15.6146
6,14.6364
13,12.4954
6,12.1613
13,11.0331
30,12.6819
6,11.8814
13,11.5337
30,15.0159
6,10.4621
13,11.0311
30,16.9391
6,11.4083
13,11.4083
30,15.2673
6,14.6371
13,11.4772
30,10.2306
6,10.6438
13,12.2466
30,16.8656
6,11.8033
13,12.4979
30,15.5839
6,14.6373
13,12.4965
30,5.6714
6,14.6387
13,12.4981
30,13.6589
6,11.3705
13,10.3869
30,14.9783
6,10.6567
13,11.2158
30,17.2009
6,9.5709
13,11.9824
30,13.0258
6,11.1577
13,10.4502
30,17.0593
6,9.7989
13,11.5199
30,14.0006
6,10.8296
13,10.5122
30,18.0504
6,10.5019
13,11.206
30,17.2367
6,11.2168
13,12.4963
6,13.5769
13,12.4976
30,15.3537
6,12.2437
13,11.728
30,14.7482
6,11.7841
13,11.1757
6,9.2695
13,10.3598
30,18.9396
6,10.2637
13,10.9831
30,17.5157
6,9.852
13,11.3297
30,15.0443
6,14.6373
13,12.4965
30,10.7794
6,14.6373
13,12.4965
6,12.5859
13,11.0326
30,12.9381
6,9.9306
13,11.632
30,14.8993
6,13.025
13,10.8479
30,12.2054
6,9.2307
13,10.9012
30,12.7209
6,10.1968
13,6.8053
30,18.7244
6,10.783
13,8.1669
30,16.8753
6,9.9369
13,5.9424
30,16.4978
6,10.3781
13,8.4951
6,12.1355
13,8.7551
30,12.0768
6,10.5596
13,7.1889
6,10.2619
13,8.2357
6,10.8728
13,8.963
30,14.8595
6,10.2295
13,6.4703
30,14.2124
6,8.7212
13,8.193
30,15.5894
6,12.1345
13,8.8447
30,2.1649
6,9.6959
13,7.8927
30,14.1563
6,9.3008
13,5.3303
6,9.0093
13,8.6124
30,1.5981
6,10.4297
13,3.6986
6,10.6944
13,8.5354
30,15.7507
6,10.6513
13,8.716
30,13.5715
6,10.7467
13,8.4189
30,17.8025
6,12.136
13,8.839
30,13.8492
6,9.8545
13,8.0272
30,15.276
6,10.2478
13,6.9947
6,9.9754
13,8.1646
30,12.654
6,10.7612
13,8.161
30,15.1116
6,10.7182
13,5.8823
30,14.1938
6,11.1508
13,8.4208
30,15.5408
6,12.135
13,5.8617
30,9.919
6,8.9878
13,8.9878
30,17.7441
6,11.574
13,10.0585
30,17.9899
6,10.3094
13,9.5024
30,4.4633
6,10.3791
13,6.7361
30,9.0248
6,10.6984
13,9.6648
30,14.9811
6,10.8107
13,8.3291
30,17.2267
6,9.1206
13,5.689
30,12.573
6,11.2285
13,4.6835
30,18.658
6,9.7967
13,8.1514
30,13.9771
6,10.171
13,8.1854
30,18.7405
6,10.0524
13,6.5869
30,16.9739
6,9.5759
13,7.1863
6,12.1364
13,8.9074
30,14.9747
6,12.1358
13,8.2224
30,14.8447
6,11.8814
13,4.9098
6,9.1903
13,6.1904
30,19.015
6,9.9862
13,6.0246
30,17.3541
6,8.7808
13,8.1455
30,15.2948
6,12.1352
13,7.3506
30,10.2951
6,10.2927
13,8.274
6,12.1349
13,8.978
30,12.357
6,8.308
13,7.9318
30,14.9288
6,12.1361
13,8.4518
30,13.6356
6,9.5799
13,8.1392
30,12.92
6,11.0368
13,13.8369
30,17.9091
6,11.3898
13,14.0502
30,17.5106
6,11.1929
13,15.1778
30,14.8879
6,11.8171
13,14.5993
6,11.8159
13,14.7755
30,12.6532
6,11.8153
13,16.9852
6,11.8151
13,18.2131
6,10.2175
13,14.8934
30,18.0592
6,11.2622
13,18.0005
30,13.4535
6,11.1104
13,16.2106
30,14.9308
6,11.8151
13,17.4353
30,2.1738
6,10.8523
13,13.7932
30,14.4648
6,9.6422
13,16.2879
6,8.9983
13,18.088
30,1.5724
6,10.9396
13,19.1458
6,10.9265
13,15.2453
30,16.2306
6,11.5933
13,14.6184
30,13.3864
6,10.991
13,13.7838
30,18.0945
6,11.8166
13,14.9813
30,14.7359
6,10.9412
13,13.6891
30,15.9158
6,11.8146
13,19.1446
6,11.8167
13,15.474
30,12.2616
6,11.1808
13,14.1701
30,14.8515
6,10.6349
13,14.3751
30,17.221
6,11.5822
13,13.3394
30,15.2321
6,11.8157
13,17.5486
30,11.3354
6,10.9907
13,16.1288
30,17.3849
6,11.7453
13,16.8392
30,14.2097
6,11.816
13,18.3248
30,10.2288
6,11.8168
13,17.155
30,10.6939
6,11.7622
13,16.1888
30,14.5688
6,11.3348
13,14.0057
30,17.3253
6,9.9543
13,15.6746
30,13.011
6,11.6929
13,14.7599
30,16.7951
6,10.8622
13,15.1782
30,13.6431
6,11.0712
13,13.8886
